SURVEY: DES   
SNID:   642192   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35968 +- 0.06870  (Helio, z_best) 
REDSHIFT_FINAL:   0.35968 +- 0.06870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17876 
HOST_GALAXY_PHOTO-Z:   0.3597  +- 0.0687  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4228  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17876  
SIM_DLMU:      41.826702  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0260   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.015  mag  (host extinction at 5510 A)
SIM_RV:         2.067   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.74  21.91  21.97  22.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.527344  days 
SIM_DELTA:     -0.250  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.250  
SIM_MAGDIM:    0.053  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.98   days 
SIM_TRESTMAX:    65.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56227.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.260e+01   9.407e+00   1.34   99.000    5.000   99.000
OBS:  56178.195  r NULL  -2.292e+00   7.172e+00  -0.32   99.000    5.000   99.000
OBS:  56178.203  i NULL   1.013e+00   6.833e+00   0.15   99.000    5.000   99.000
OBS:  56178.211  z NULL   2.224e+00   7.919e+00   0.28   99.000    5.000   99.000
OBS:  56180.172  g NULL   3.954e+00   4.013e+00   0.99   99.000    5.000   99.000
OBS:  56180.188  r NULL   9.909e-01   3.174e+00   0.31   99.000    5.000   99.000
OBS:  56180.195  i NULL  -1.366e+00   4.395e+00  -0.31   99.000    5.000   99.000
OBS:  56180.203  z NULL  -2.822e-01   4.963e+00  -0.06   99.000    5.000   99.000
OBS:  56188.148  g NULL   3.359e+01   1.796e+01   1.87   99.000    5.000   99.000
OBS:  56188.289  r NULL   1.872e+00   3.995e+00   0.47   99.000    5.000   99.000
OBS:  56188.297  i NULL   9.491e+00   8.134e+00   1.17   99.000    5.000   99.000
OBS:  56188.312  z NULL   6.239e+00   5.394e+00   1.16   99.000    5.000   99.000
OBS:  56194.145  g NULL   6.167e+00   4.680e+00   1.32   99.000    5.000   99.000
OBS:  56194.156  r NULL  -6.223e+00   2.754e+00  -2.26   99.000    5.000   99.000
OBS:  56194.172  i NULL   4.178e+00   4.628e+00   0.90   99.000    5.000   99.000
OBS:  56194.188  z NULL   4.686e+00   4.463e+00   1.05   99.000    5.000   99.000
OBS:  56207.188  g NULL   1.227e+01   4.406e+00   2.78   24.778    0.484   24.501
OBS:  56207.195  r NULL   3.806e+01   3.554e+00  10.71   23.549    0.107   23.487
OBS:  56207.203  i NULL   2.577e+01   6.277e+00   4.11   23.972    0.304   23.629
OBS:  56207.219  z NULL   2.591e+01   5.977e+00   4.34   23.966    0.285   23.667
OBS:  56215.195  g NULL   6.964e+01   3.191e+00  21.82   22.893    0.051   22.879
OBS:  56215.203  r NULL   1.131e+02   3.111e+00  36.37   22.366    0.031   22.346
OBS:  56215.211  i NULL   1.044e+02   3.337e+00  31.28   22.453    0.035   22.442
OBS:  56215.227  z NULL   9.837e+01   3.907e+00  25.18   22.518    0.044   22.525
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.013e+02   6.710e+00  15.09   22.486    0.074   22.524
OBS:  56221.105  r NULL   1.602e+02   5.985e+00  26.76   21.989    0.042   21.967
OBS:  56221.113  i NULL   1.555e+02   6.341e+00  24.52   22.021    0.045   22.074
OBS:  56221.117  z NULL   1.339e+02   8.116e+00  16.50   22.183    0.068   22.226
OBS:  56222.270  g NULL   1.045e+02   8.202e+00  12.75   22.452    0.088   22.553
OBS:  56222.273  r NULL   1.762e+02   6.681e+00  26.37   21.885    0.041   21.946
OBS:  56222.281  i NULL   1.441e+02   1.725e+01   8.35   22.104    0.139   22.038
OBS:  56222.289  z NULL   1.376e+02   8.483e+00  16.22   22.153    0.069   22.204
OBS:  56228.234  g NULL   9.503e+01   1.254e+01   7.58   22.555    0.153   22.804
OBS:  56228.242  r NULL   1.726e+02   6.504e+00  26.53   21.908    0.042   21.927
OBS:  56228.258  i NULL   1.808e+02   1.252e+01  14.44   21.857    0.077   21.963
OBS:  56228.270  z NULL   1.496e+02   7.230e+00  20.70   22.062    0.053   22.159
OBS:  56229.258  g NULL   7.387e+01   1.731e+01   4.27   22.829    0.290   22.857
OBS:  56229.270  r NULL   1.461e+02   8.571e+00  17.05   22.088    0.067   21.942
OBS:  56229.285  i NULL   1.566e+02   1.537e+01  10.18   22.013    0.112   21.965
