SURVEY: DES   
SNID:   34620   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.71230 +- 0.05140  (Helio, z_best) 
REDSHIFT_FINAL:   0.71230 +- 0.05140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13159 
HOST_GALAXY_PHOTO-Z:   0.7123  +- 0.0514  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7351  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13159  
SIM_DLMU:      43.276981  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0348   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.60  24.39  24.38  24.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.546875  days 
SIM_SALT2x0:   4.889e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.94   days 
SIM_TRESTMAX:    41.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   1.477e+00   2.681e+00   0.55   99.000    5.000   97.770
OBS:  56215.203  r NULL   8.522e-01   2.171e+00   0.39   99.000    5.000   97.776
OBS:  56215.211  i NULL  -1.567e+00   2.633e+00  -0.60   99.000    5.000   97.751
OBS:  56215.227  z NULL  -4.632e+00   3.427e+00  -1.35   99.000    5.000   97.858
OBS:  56221.090  g NULL   2.856e+00   6.268e+00   0.46   99.000    5.000   97.770
OBS:  56221.105  r NULL  -1.781e+00   5.078e+00  -0.35   99.000    5.000   97.776
OBS:  56221.113  i NULL  -4.404e+00   5.576e+00  -0.79   99.000    5.000   97.751
OBS:  56221.117  z NULL   7.631e+00   7.706e+00   0.99   99.000    5.000   97.858
OBS:  56222.270  g NULL   1.198e+01   7.732e+00   1.55   99.000    5.000   97.770
OBS:  56222.273  r NULL   8.004e-01   5.695e+00   0.14   99.000    5.000   97.776
OBS:  56222.281  i NULL  -1.340e+01   1.698e+01  -0.79   99.000    5.000   97.751
OBS:  56222.289  z NULL   1.355e+01   8.069e+00   1.68   99.000    5.000   97.858
OBS:  56228.234  g NULL   1.243e+01   1.235e+01   1.01   99.000    5.000   97.770
OBS:  56228.242  r NULL  -3.926e+00   5.569e+00  -0.71   99.000    5.000   97.776
OBS:  56228.258  i NULL  -1.587e+01   1.203e+01  -1.32   99.000    5.000   97.751
OBS:  56228.270  z NULL   4.141e+00   6.648e+00   0.62   99.000    5.000   97.858
OBS:  56229.258  g NULL  -1.196e+00   1.721e+01  -0.07   99.000    5.000   97.770
OBS:  56229.270  r NULL   1.395e+00   8.063e+00   0.17   99.000    5.000   97.776
OBS:  56229.285  i NULL  -3.075e+01   1.507e+01  -2.04   99.000    5.000   97.751
OBS:  56229.297  z NULL   6.595e+00   8.900e+00   0.74   99.000    5.000   97.858
OBS:  56230.273  g NULL  -4.987e+00   1.383e+01  -0.36   99.000    5.000   97.770
OBS:  56230.277  r NULL  -1.402e+01   6.410e+00  -2.19   99.000    5.000   97.776
OBS:  56230.285  i NULL  -7.576e+00   1.120e+01  -0.68   99.000    5.000   97.751
OBS:  56230.293  z NULL   1.994e+00   6.157e+00   0.32   99.000    5.000   97.858
OBS:  56231.242  g NULL  -1.334e+00   9.776e+00  -0.14   99.000    5.000   97.770
OBS:  56231.258  r NULL  -1.856e+00   4.944e+00  -0.38   99.000    5.000   97.776
OBS:  56231.273  i NULL  -1.203e+01   9.659e+00  -1.25   99.000    5.000   97.751
OBS:  56231.277  z NULL  -3.503e+00   5.305e+00  -0.66   99.000    5.000   97.858
OBS:  56235.242  g NULL   1.081e+01   6.868e+00   1.57   99.000    5.000   97.770
OBS:  56235.258  r NULL   2.020e+00   3.909e+00   0.52   99.000    5.000   97.776
OBS:  56235.270  i NULL   5.625e+00   7.248e+00   0.78   99.000    5.000   97.751
OBS:  56235.277  z NULL  -4.538e+00   6.981e+00  -0.65   99.000    5.000   97.858
OBS:  56236.258  g NULL  -7.367e+00   6.536e+00  -1.13   99.000    5.000   97.770
OBS:  56236.270  r NULL  -2.041e+00   4.253e+00  -0.48   99.000    5.000   97.776
OBS:  56236.277  i NULL   5.466e+00   5.995e+00   0.91   99.000    5.000   97.751
OBS:  56236.285  z NULL  -1.447e+00   7.804e+00  -0.19   99.000    5.000   97.858
OBS:  56237.289  g NULL  -1.781e+01   2.675e+01  -0.67   99.000    5.000   97.770
OBS:  56237.297  r NULL  -3.358e+01   4.068e+01  -0.83   99.000    5.000   97.776
OBS:  56237.301  i NULL   1.635e+01   4.383e+01   0.37   99.000    5.000   97.751
OBS:  56237.316  z NULL   3.044e+01   2.567e+01   1.19   99.000    5.000   97.858
OBS:  56238.301  g NULL   5.137e+01   4.136e+01   1.24   99.000    5.000   97.770
OBS:  56238.316  r NULL  -5.721e+00   1.368e+01  -0.42   99.000    5.000   97.776
OBS:  56238.328  i NULL  -4.231e+00   7.933e+00  -0.53   99.000    5.000   97.751
OBS:  56243.027  z NULL   4.641e+00   7.821e+00   0.59   99.000    5.000   97.858
OBS:  56243.309  g NULL   4.937e+00   4.496e+00   1.10   99.000    5.000   97.770
OBS:  56244.027  r NULL  -8.152e-01   4.105e+00  -0.20   99.000    5.000   97.776
OBS:  56244.031  i NULL  -1.691e+01   6.623e+00  -2.55   99.000    5.000   97.751
OBS:  56244.273  g NULL  -3.169e+00   4.060e+00  -0.78   99.000    5.000   97.770
OBS:  56244.277  z NULL   1.265e+01   6.058e+00   2.09   99.000    5.000   97.858
OBS:  56245.293  g NULL  -7.371e+00   1.378e+01  -0.53   99.000    5.000   97.770
OBS:  56245.309  r NULL  -4.364e+00   1.010e+01  -0.43   99.000    5.000   97.776
OBS:  56246.027  i NULL   3.685e+00   3.695e+00   1.00   99.000    5.000   97.751
