SURVEY: DES   
SNID:   151346   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.93170 +- 0.03940  (Helio, z_best) 
REDSHIFT_FINAL:   0.93170 +- 0.03940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12445 
HOST_GALAXY_PHOTO-Z:   0.9317  +- 0.0394  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9760  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12445  
SIM_DLMU:      44.035030  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0570   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.22  23.84  23.72  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.371094  days 
SIM_SALT2x0:   2.432e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.61   days 
SIM_TRESTMAX:    25.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.105  i NULL  -2.627e+00   9.190e+00  -0.29   99.000    5.000   96.446
OBS:  56222.312  g NULL   4.413e+00   4.101e+00   1.08   99.000    5.000   96.537
OBS:  56222.324  r NULL  -4.651e+01   1.519e+01  -3.06   99.000    5.000   96.505
OBS:  56222.340  z NULL   3.450e+01   4.086e+01   0.84   99.000    5.000   96.483
OBS:  56228.297  g NULL   1.437e+01   1.503e+01   0.96   99.000    5.000   96.537
OBS:  56228.305  r NULL  -8.309e+00   5.495e+00  -1.51   99.000    5.000   96.505
OBS:  56228.312  i NULL   8.033e+00   9.413e+00   0.85   99.000    5.000   96.446
OBS:  56228.320  z NULL   9.771e+00   5.803e+00   1.68   99.000    5.000   96.483
OBS:  56229.320  g NULL   3.571e+00   1.405e+01   0.25   99.000    5.000   96.537
OBS:  56229.332  r NULL  -5.454e+00   7.252e+00  -0.75   99.000    5.000   96.505
OBS:  56229.348  i NULL   1.785e+01   1.295e+01   1.38   99.000    5.000   96.446
OBS:  56230.070  z NULL   2.651e+00   7.133e+00   0.37   99.000    5.000   96.483
OBS:  56230.316  g NULL   4.100e+00   1.368e+01   0.30   99.000    5.000   96.537
OBS:  56230.328  r NULL   6.595e+00   6.673e+00   0.99   99.000    5.000   96.505
OBS:  56230.344  i NULL  -1.240e+01   1.239e+01  -1.00   99.000    5.000   96.446
OBS:  56231.301  g NULL  -2.734e+00   1.166e+01  -0.23   99.000    5.000   96.537
OBS:  56231.316  r NULL  -1.206e-01   6.018e+00  -0.02   99.000    5.000   96.505
OBS:  56231.328  i NULL   5.819e+00   1.047e+01   0.56   99.000    5.000   96.446
OBS:  56231.344  z NULL   4.326e+00   5.790e+00   0.75   99.000    5.000   96.483
OBS:  56235.297  g NULL  -1.096e+01   9.639e+00  -1.14   99.000    5.000   96.537
OBS:  56235.312  r NULL   4.131e-01   4.660e+00   0.09   99.000    5.000   96.505
OBS:  56235.324  i NULL  -8.246e+00   6.642e+00  -1.24   99.000    5.000   96.446
OBS:  56235.340  z NULL   5.134e+00   6.750e+00   0.76   99.000    5.000   96.483
OBS:  56236.312  g NULL  -1.854e-01   7.809e+00  -0.02   99.000    5.000   96.537
OBS:  56236.324  r NULL  -6.613e+00   3.730e+00  -1.77   99.000    5.000   96.505
OBS:  56236.340  i NULL  -4.662e-01   6.080e+00  -0.08   99.000    5.000   96.446
OBS:  56237.074  z NULL   9.781e+00   7.013e+00   1.39   99.000    5.000   96.483
OBS:  56237.340  g NULL  -9.321e+00   1.182e+01  -0.79   99.000    5.000   96.537
OBS:  56238.051  r NULL   5.489e-01   4.311e+00   0.13   99.000    5.000   96.505
OBS:  56238.059  i NULL  -4.049e+00   5.466e+00  -0.74   99.000    5.000   96.446
OBS:  56238.340  g NULL  -1.925e+01   1.063e+01  -1.81   99.000    5.000   96.537
OBS:  56243.047  z NULL   1.182e+01   8.329e+00   1.42   99.000    5.000   96.483
OBS:  56243.320  g NULL   1.006e+00   4.199e+00   0.24   99.000    5.000   96.537
OBS:  56243.336  r NULL  -5.185e+00   3.299e+00  -1.57   99.000    5.000   96.505
OBS:  56244.039  i NULL   1.221e+01   7.036e+00   1.74   99.000    5.000   96.446
OBS:  56244.309  g NULL   6.798e+00   4.124e+00   1.65   99.000    5.000   96.537
OBS:  56244.320  r NULL  -2.313e+00   3.224e+00  -0.72   99.000    5.000   96.505
OBS:  56245.047  z NULL   4.970e-01   5.010e+00   0.10   99.000    5.000   96.483
OBS:  56245.320  g NULL  -7.903e-02   4.228e+00  -0.02   99.000    5.000   96.537
OBS:  56246.055  r NULL  -2.228e+00   2.383e+00  -0.94   99.000    5.000   96.505
OBS:  56246.070  i NULL   5.899e-01   3.883e+00   0.15   99.000    5.000   96.446
OBS:  56247.223  g NULL   2.217e-01   2.979e+00   0.07   99.000    5.000   96.537
OBS:  56247.230  z NULL   9.723e-01   4.385e+00   0.22   99.000    5.000   96.483
OBS:  56248.305  r NULL   1.425e+00   2.373e+00   0.60   99.000    5.000   96.505
OBS:  56248.316  i NULL   4.512e+00   4.228e+00   1.07   99.000    5.000   96.446
OBS:  56258.152  g NULL   1.977e+01   1.264e+01   1.56   99.000    5.000   96.537
OBS:  56258.168  z NULL   1.031e+01   5.985e+00   1.72   99.000    5.000   96.483
OBS:  56258.273  r NULL   1.263e+01   7.781e+00   1.62   99.000    5.000   96.505
OBS:  56258.281  i NULL   7.963e+00   1.262e+01   0.63   99.000    5.000   96.446
OBS:  56261.266  g NULL   4.899e+00   1.009e+01   0.49   99.000    5.000   96.537
OBS:  56261.273  r NULL  -1.492e+00   4.184e+00  -0.36   99.000    5.000   96.505
OBS:  56261.281  i NULL  -7.110e+00   7.030e+00  -1.01   99.000    5.000   96.446
OBS:  56261.289  z NULL  -4.775e+00   4.892e+00  -0.98   99.000    5.000   96.483
OBS:  56275.152  g NULL   2.602e+01   3.432e+00   7.58   23.962    0.154   23.863
OBS:  56275.172  r NULL   2.711e+01   2.326e+00  11.66   23.917    0.097   23.895
OBS:  56275.191  i NULL   3.422e+01   4.548e+00   7.52   23.664    0.154   23.990
OBS:  56275.203  z NULL   1.183e+01   5.333e+00   2.22   24.818    0.652   24.198
OBS:  56283.203  g NULL   1.518e+01   6.340e+00   2.39   24.547    0.589   23.787
OBS:  56283.211  r NULL   3.748e+01   3.424e+00  10.95   23.566    0.104   23.632
OBS:  56283.215  i NULL   4.178e+01   5.882e+00   7.10   23.448    0.164   23.635
OBS:  56283.223  z NULL   3.849e+01   5.099e+00   7.55   23.537    0.154   23.780
OBS:  56288.199  g NULL   2.337e+01   1.182e+01   1.98   24.078    0.766   23.843
OBS:  56288.215  r NULL   2.957e+01   6.219e+00   4.75   23.823    0.257   23.639
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.109  i NULL   3.940e+01   7.129e+00   5.53   23.511    0.216   23.628
OBS:  56289.125  z NULL   3.328e+01   5.463e+00   6.09   23.695    0.195   23.754
OBS:  56292.098  g NULL   2.432e+01   1.171e+01   2.08   24.035    0.713   23.936
OBS:  56292.102  r NULL   2.602e+01   4.888e+00   5.32   23.962    0.227   23.698
OBS:  56292.191  i NULL   3.745e+01   5.658e+00   6.62   23.566    0.178   23.656
OBS:  56292.199  z NULL   3.152e+01   5.197e+00   6.06   23.754    0.196   23.768
OBS:  56304.051  g NULL   1.461e+01   2.566e+00   5.69   24.588    0.210   24.380
OBS:  56304.055  r NULL   2.979e+01   1.788e+00  16.67   23.815    0.067   23.920
OBS:  56304.070  i NULL   3.670e+01   2.625e+00  13.98   23.588    0.080   23.764
OBS:  56304.086  z NULL   2.647e+01   3.972e+00   6.66   23.943    0.177   23.798
OBS:  56312.055  g NULL   1.518e+01   7.592e+00   2.00   24.547    0.753   24.623
OBS:  56312.066  r NULL   2.428e+01   3.016e+00   8.05   24.037    0.144   24.063
OBS:  56312.090  i NULL   2.485e+01   5.054e+00   4.92   24.012    0.247   23.864
OBS:  56312.113  z NULL   2.328e+01   5.451e+00   4.27   24.083    0.290   23.871
OBS:  56320.043  g NULL   1.838e+01   6.197e+00   2.97   24.339    0.446   24.777
OBS:  56320.051  r NULL   1.820e+01   2.532e+00   7.19   24.350    0.163   24.206
OBS:  56320.059  i NULL   2.285e+01   3.693e+00   6.19   24.103    0.192   23.997
OBS:  56320.070  z NULL   2.145e+01   4.417e+00   4.86   24.172    0.251   23.997
OBS:  56328.047  g NULL   1.038e+01   3.390e+00   3.06   24.959    0.429   24.920
OBS:  56328.055  r NULL   2.246e+01   2.458e+00   9.14   24.122    0.125   24.369
OBS:  56328.070  i NULL   1.980e+01   4.074e+00   4.86   24.258    0.250   24.162
OBS:  56328.086  z NULL   2.770e+01   6.804e+00   4.07   23.894    0.306   24.159
OBS:  56336.062  g NULL   4.650e+00   3.725e+00   1.25   25.831    1.755   25.193
