SURVEY: DES   
SNID:   173011   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.47480 +- 0.04880  (Helio, z_best) 
REDSHIFT_FINAL:   0.47480 +- 0.04880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16005 
HOST_GALAXY_PHOTO-Z:   0.4748  +- 0.0488  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4072  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16005  
SIM_DLMU:      41.730209  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0292   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.96  24.17  24.10  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.128906  days 
SIM_SALT2x0:   2.032e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.44   days 
SIM_TRESTMAX:    -2.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56298.039  r NULL   2.554e-01   2.411e+00   0.11   99.000    5.000   99.006
OBS:  56298.047  i NULL  -5.363e+00   3.551e+00  -1.51   99.000    5.000   98.940
OBS:  56298.055  z NULL   4.575e+00   3.959e+00   1.16   99.000    5.000   98.975
OBS:  56304.043  g NULL   3.813e+00   2.547e+00   1.50   99.000    5.000   99.005
OBS:  56306.102  r NULL  -2.051e+00   3.208e+00  -0.64   99.000    5.000   99.006
OBS:  56306.113  i NULL   1.622e+00   4.303e+00   0.38   99.000    5.000   98.940
OBS:  56306.121  z NULL   5.399e+00   5.390e+00   1.00   99.000    5.000   98.975
OBS:  56312.047  g NULL   4.898e-01   9.602e+00   0.05   99.000    5.000   99.005
OBS:  56318.066  r NULL   3.086e+00   4.571e+00   0.68   26.276  101.724   45.074
OBS:  56318.078  i NULL   8.941e+00   7.972e+00   1.12   25.122    2.411   46.001
OBS:  56318.086  z NULL   3.771e+00   6.367e+00   0.59   26.059  101.941   44.995
OBS:  56320.035  g NULL   6.334e+00   1.145e+01   0.55   25.496  102.504   34.339
OBS:  56327.039  r NULL  -3.669e+00   2.796e+00  -1.31  128.000    0.000   29.812
OBS:  56327.047  i NULL   1.804e+00   4.171e+00   0.43   26.860  101.140   28.234
OBS:  56327.055  z NULL  -1.184e+00   4.750e+00  -0.25  128.000    0.000   27.749
OBS:  56328.039  g NULL  -4.415e+00   3.713e+00  -1.19  128.000    0.000   25.954
OBS:  56336.043  r NULL   1.139e+01   3.091e+00   3.68   24.859    0.343   25.750
OBS:  56336.055  i NULL   1.138e+01   5.016e+00   2.27   24.859    0.630   24.989
OBS:  56337.043  z NULL   2.225e+01   4.064e+00   5.47   24.132    0.219   24.388
OBS:  56338.043  g NULL   1.859e+01   3.642e+00   5.11   24.327    0.238   23.904
OBS:  56347.996  r NULL   2.034e+01   2.535e+00   8.02   24.229    0.145   24.041
OBS:  56348.004  i NULL   2.393e+01   4.898e+00   4.89   24.052    0.249   24.081
OBS:  56348.008  z NULL   2.362e+01   6.581e+00   3.59   24.067    0.355   23.834
OBS:  56348.996  g NULL   7.310e+00   5.531e+00   1.32   25.340    1.536   24.787
END: 
