SURVEY: DES   
SNID:   418719   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93884 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.93884 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16902 
HOST_GALAXY_PHOTO-Z:   0.9388  +- 0.0239  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9678  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16902  
SIM_DLMU:      44.012508  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.301  mag  (host extinction at 5510 A)
SIM_RV:         1.880   (CCM89 extinction parameter) 
SIM_PEAKMAG:   46.75  25.34  24.25  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.277344  days 
SIM_DELTA:     -0.264  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.264  
SIM_MAGDIM:    0.329  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.78   days 
SIM_TRESTMAX:    68.51   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.554e+00   4.765e+00   0.96   25.854  102.146   49.199
OBS:  56176.199  r NULL  -1.712e+00   2.130e+00  -0.80  128.000    0.000   27.663
OBS:  56176.215  i NULL   2.390e+00   3.146e+00   0.76   26.554  101.446   26.235
OBS:  56176.238  z NULL   2.045e+00   2.483e+00   0.82   26.723  101.277   26.250
OBS:  56179.188  g NULL   1.275e+00   2.584e+00   0.49   27.237  100.763   48.524
OBS:  56179.195  r NULL   1.075e+00   1.710e+00   0.63   27.421  100.579   26.965
OBS:  56179.234  i NULL   3.670e+00   1.987e+00   1.85   26.088    0.847   25.720
OBS:  56179.266  z NULL   4.765e+00   3.731e+00   1.28   25.805    1.659   25.675
OBS:  56180.266  g NULL  -1.221e-01   2.550e+00  -0.05  128.000    0.000   48.298
OBS:  56180.281  r NULL   7.055e-01   1.302e+00   0.54   27.879  100.121   26.735
OBS:  56180.297  i NULL   6.267e+00   3.686e+00   1.70   25.507    0.963   25.578
OBS:  56180.328  z NULL   1.164e+01   4.492e+00   2.59   24.835    0.529   25.533
OBS:  56188.160  g NULL  -9.118e-01   5.683e+00  -0.16  128.000    0.000   47.076
OBS:  56188.176  r NULL   4.372e+00   5.572e+00   0.78   25.898  102.102   25.580
OBS:  56188.211  i NULL   1.044e+01   4.527e+00   2.31   24.954    0.618   24.716
OBS:  56188.238  z NULL   1.549e+01   3.413e+00   4.54   24.525    0.270   24.708
OBS:  56189.254  g NULL   3.080e+00   2.285e+00   1.35   26.279    1.469   46.947
OBS:  56189.270  r NULL   1.007e+01   3.276e+00   3.07   24.992    0.427   25.450
OBS:  56189.281  i NULL   1.614e+01   9.054e+00   1.78   24.481    0.894   24.617
OBS:  56189.312  z NULL   1.003e+01   2.972e+00   3.37   24.997    0.382   24.619
OBS:  56194.258  g NULL   5.099e-01   2.636e+00   0.19   28.231   99.769   46.614
OBS:  56194.270  r NULL   1.044e+01   1.505e+00   6.94   24.953    0.169   25.084
OBS:  56194.285  i NULL   1.965e+01   2.327e+00   8.45   24.266    0.137   24.351
OBS:  56194.305  z NULL   1.712e+01   2.408e+00   7.11   24.416    0.165   24.322
OBS:  56202.160  g NULL   1.360e-01   4.790e+00   0.03   29.666   98.334   46.650
OBS:  56202.176  r NULL   7.042e+00   2.329e+00   3.02   25.381    0.436   25.194
OBS:  56202.191  i NULL   1.827e+01   4.180e+00   4.37   24.346    0.282   24.230
OBS:  56202.215  z NULL   2.129e+01   2.742e+00   7.77   24.180    0.150   24.174
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL  -1.822e+00   3.690e+00  -0.49  128.000    0.000   46.881
OBS:  56210.188  r NULL   4.487e+00   3.217e+00   1.39   25.870    1.371   25.555
OBS:  56210.203  i NULL   1.272e+01   3.221e+00   3.95   24.738    0.318   24.332
OBS:  56210.234  z NULL   1.516e+01   3.857e+00   3.93   24.548    0.320   24.190
OBS:  56218.172  g NULL   1.124e+00   1.250e+00   0.90   27.373  100.627   47.300
OBS:  56218.191  r NULL   4.467e+00   9.628e-01   4.64   25.875    0.263   26.074
OBS:  56218.211  i NULL   1.446e+01   1.530e+00   9.45   24.599    0.122   24.565
OBS:  56219.156  z NULL   1.712e+01   1.961e+00   8.73   24.416    0.132   24.373
OBS:  56221.273  g NULL   1.328e+00   3.910e+00   0.34   27.192  100.808   47.458
OBS:  56221.281  r NULL  -8.020e+00   5.584e+00  -1.44  128.000    0.000   26.271
OBS:  56221.297  i NULL   1.611e+01   4.496e+00   3.58   24.483    0.355   24.687
OBS:  56221.324  z NULL   2.020e+01   1.440e+01   1.40   24.236    1.354   24.438
OBS:  56222.074  g NULL   2.171e+00   5.908e+00   0.37   26.658  101.342   47.499
OBS:  56222.090  r NULL   6.182e+00   2.629e+00   2.35   25.522    0.601   26.311
OBS:  56222.113  i NULL   1.398e+01   3.336e+00   4.19   24.636    0.296   24.729
OBS:  56222.133  z NULL   8.660e+00   5.059e+00   1.71   25.156    0.955   24.462
OBS:  56228.059  g NULL   1.890e+00   7.693e+00   0.25   26.809  101.191   47.854
OBS:  56228.066  r NULL   5.376e+00   2.393e+00   2.25   25.674    0.639   26.764
OBS:  56228.086  i NULL   9.353e+00   5.113e+00   1.83   25.073    0.859   25.022
OBS:  56228.109  z NULL   9.762e+00   4.138e+00   2.36   25.026    0.599   24.699
OBS:  56229.047  g NULL   4.261e+00   2.391e+01   0.18   25.926  102.074   47.927
OBS:  56229.059  r NULL   1.512e+00   3.850e+00   0.39   27.051  100.949   26.851
OBS:  56229.074  i NULL   1.205e+01   5.430e+00   2.22   24.798    0.650   25.077
OBS:  56229.102  z NULL   1.658e+01   4.859e+00   3.41   24.451    0.376   24.735
OBS:  56230.059  g NULL  -5.260e+00   6.571e+00  -0.80  128.000    0.000   48.008
OBS:  56230.102  r NULL  -7.423e-01   2.916e+00  -0.25  128.000    0.000   26.935
OBS:  56230.113  i NULL   7.829e+00   5.178e+00   1.51   25.266    1.176   25.144
OBS:  56230.145  z NULL   1.235e+01   2.676e+00   4.62   24.771    0.265   24.767
OBS:  56231.043  g NULL   3.502e-01   6.044e+00   0.06   28.639   99.361   48.089
OBS:  56231.059  r NULL   4.775e+00   2.552e+00   1.87   25.803    0.830   27.012
OBS:  56231.070  i NULL   8.346e+00   4.244e+00   1.97   25.196    0.771   25.207
OBS:  56231.102  z NULL   1.160e+01   3.286e+00   3.53   24.839    0.362   24.796
OBS:  56235.039  g NULL  -1.899e+00   5.184e+00  -0.37  128.000    0.000   48.434
OBS:  56235.047  r NULL   2.343e+00   3.706e+00   0.63   26.576  101.424   27.351
OBS:  56235.062  i NULL   7.362e+00   4.195e+00   1.75   25.332    0.916   25.485
OBS:  56235.090  z NULL  -6.358e-01   8.232e+00  -0.08  128.000    0.000   24.933
OBS:  56236.047  g NULL  -3.104e+00   4.872e+00  -0.64  128.000    0.000   48.519
OBS:  56236.062  r NULL   2.801e-01   2.660e+00   0.11   28.882   99.118   27.434
OBS:  56236.074  i NULL   9.958e+00   5.226e+00   1.91   25.005    0.807   25.557
OBS:  56236.105  z NULL   1.388e+01   5.326e+00   2.61   24.644    0.525   24.976
OBS:  56237.039  g NULL   4.914e+00   3.165e+00   1.55   25.772    1.121   48.597
OBS:  56237.051  r NULL   4.713e-01   2.212e+00   0.21   28.317   99.683   27.511
OBS:  56237.094  i NULL   7.739e+00   2.497e+00   3.10   25.278    0.423   25.627
OBS:  56237.125  z NULL   1.200e+01   3.703e+00   3.24   24.802    0.400   25.020
OBS:  56238.074  g NULL  -3.403e+00   2.523e+00  -1.35  128.000    0.000   48.665
OBS:  56238.094  r NULL   1.293e+00   1.589e+00   0.81   27.221  100.779   27.583
OBS:  56238.109  i NULL   4.916e+00   2.725e+00   1.80   25.771    0.878   25.695
OBS:  56238.129  z NULL   4.641e+00   3.108e+00   1.49   25.833    1.205   25.065
OBS:  56243.098  g NULL   3.276e+00   2.168e+00   1.51   26.212    1.176   48.785
OBS:  56243.109  r NULL  -1.338e+00   1.654e+00  -0.81  128.000    0.000   27.784
OBS:  56243.125  i NULL   4.656e+00   2.566e+00   1.81   25.830    0.870   25.962
OBS:  56243.152  z NULL   8.183e+00   2.555e+00   3.20   25.218    0.406   25.293
OBS:  56244.082  g NULL   1.336e+00   2.191e+00   0.61   27.185  100.815   48.822
OBS:  56244.098  r NULL   1.810e+00   1.635e+00   1.11   26.856    2.533   27.835
OBS:  56244.109  i NULL   1.163e+00   2.589e+00   0.45   27.336  100.664   26.016
OBS:  56244.133  z NULL   8.972e+00   2.987e+00   3.00   25.118    0.439   25.339
OBS:  56245.070  g NULL  -8.181e-01   1.718e+00  -0.48  128.000    0.000   48.877
OBS:  56245.082  r NULL   3.013e+00   1.354e+00   2.23   26.302    0.647   27.897
OBS:  56245.109  i NULL  -2.751e-01   3.212e+00  -0.09  128.000    0.000   26.073
OBS:  56245.137  z NULL   8.204e+00   2.841e+00   2.89   25.215    0.461   25.388
OBS:  56246.117  g NULL  -9.983e-02   6.561e+00  -0.02  128.000    0.000   48.957
