SURVEY: DES   
SNID:   425030   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.04616 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   1.04616 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16495 
HOST_GALAXY_PHOTO-Z:   1.0462  +- 0.0327  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0449  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16495  
SIM_DLMU:      44.218067  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0278   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.73  27.12  24.85  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.679688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.262e-06   
SIM_SALT2x1:   -2.6373   
SIM_SALT2c:     0.0747   
SIM_SALT2mB:   25.3824   
SIM_MAGDIM:    1.647  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.25   days 
SIM_TRESTMAX:    62.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56222.836  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.667e-01   4.786e+00   0.18   99.000    5.000   98.726
OBS:  56177.188  r NULL  -2.549e+00   5.334e+00  -0.48   99.000    5.000   99.257
OBS:  56177.203  i NULL  -8.363e-01   5.436e+00  -0.15   99.000    5.000   99.104
OBS:  56177.234  z NULL  -1.532e+00   4.691e+00  -0.33   99.000    5.000   99.112
OBS:  56179.172  g NULL  -7.957e-01   2.238e+00  -0.36   99.000    5.000   98.726
OBS:  56179.312  r NULL   6.721e-01   3.029e+00   0.22   99.000    5.000   99.257
OBS:  56179.328  i NULL   2.847e+00   4.200e+00   0.68   99.000    5.000   99.104
OBS:  56179.359  z NULL   7.403e-01   3.517e+00   0.21   99.000    5.000   99.112
OBS:  56187.156  g NULL  -1.967e+00   1.703e+00  -1.16   99.000    5.000   98.726
OBS:  56187.172  r NULL   9.725e-01   1.251e+00   0.78   99.000    5.000   99.257
OBS:  56187.188  i NULL  -3.067e-01   1.897e+00  -0.16   99.000    5.000   99.104
OBS:  56187.211  z NULL   5.017e-01   2.175e+00   0.23   99.000    5.000   99.112
OBS:  56189.148  g NULL   7.087e+00   9.761e+00   0.73   99.000    5.000   98.726
OBS:  56189.160  r NULL  -3.962e-01   3.876e+00  -0.10   99.000    5.000   99.257
OBS:  56189.176  i NULL   1.250e+01   8.073e+00   1.55   99.000    5.000   99.104
OBS:  56189.203  z NULL  -8.782e+00   4.695e+00  -1.87   99.000    5.000   99.112
OBS:  56194.121  g NULL  -2.975e+00   3.771e+00  -0.79   99.000    5.000   98.726
OBS:  56194.129  r NULL  -1.707e-01   2.349e+00  -0.07   99.000    5.000   99.257
OBS:  56200.156  i NULL   1.296e+01   8.069e+00   1.61   24.718    1.057   27.323
OBS:  56200.180  z NULL  -2.412e+00   5.635e+00  -0.43  128.000    0.000   27.208
OBS:  56207.156  g NULL  -8.271e-01   2.280e+00  -0.36   99.000    5.000   98.726
OBS:  56207.172  r NULL  -5.859e-01   1.604e+00  -0.37  128.000    0.000   26.911
OBS:  56209.191  i NULL   3.255e+00   2.142e+00   1.52   26.219    1.168   25.467
OBS:  56209.215  z NULL   6.544e+00   2.205e+00   2.97   25.460    0.447   25.174
OBS:  56215.164  g NULL  -1.819e-01   1.595e+00  -0.11   99.000    5.000   98.726
OBS:  56215.180  r NULL   2.155e+00   1.098e+00   1.96   26.666    0.773   26.912
OBS:  56217.152  i NULL   1.158e+01   1.418e+00   8.17   24.841    0.142   24.909
OBS:  56217.191  z NULL   9.489e+00   1.827e+00   5.19   25.057    0.233   24.715
OBS:  56221.062  g NULL   5.557e+00   4.489e+00   1.24   99.000    5.000   98.726
OBS:  56221.074  r NULL   2.928e+00   3.582e+00   0.82   26.334  101.666   27.039
OBS:  56221.195  i NULL   2.215e+00   1.346e+01   0.16   26.637  101.363   24.845
OBS:  56221.227  z NULL   1.553e+01   4.025e+00   3.86   24.522    0.326   24.657
OBS:  56222.047  g NULL   9.162e+00   6.421e+00   1.43   99.000    5.000   98.726
OBS:  56222.062  r NULL   4.955e-01   3.126e+00   0.16   28.262   99.738   27.086
OBS:  56222.191  i NULL   1.138e+01   9.796e+00   1.16   24.860    2.142   24.848
OBS:  56222.211  z NULL   1.017e+01   4.840e+00   2.10   24.982    0.702   24.655
OBS:  56228.031  g NULL   3.558e+01   2.613e+01   1.36   99.000    5.000   98.726
OBS:  56228.047  r NULL   5.090e+00   1.164e+01   0.44   25.733  102.267   27.620
OBS:  56228.156  i NULL   1.533e+00   5.180e+00   0.30   27.036  100.964   25.006
OBS:  56228.188  z NULL   1.012e+01   2.850e+00   3.55   24.987    0.360   24.728
OBS:  56229.031  g NULL  -5.284e+00   3.074e+01  -0.17   99.000    5.000   98.726
OBS:  56229.156  r NULL  -2.772e+00   3.595e+00  -0.77  128.000    0.000   27.727
OBS:  56229.172  i NULL   3.534e+00   7.054e+00   0.50   26.129  101.871   25.049
OBS:  56229.199  z NULL   1.359e+01   2.938e+00   4.62   24.667    0.264   24.751
OBS:  56230.035  g NULL  -5.784e-01   9.315e+00  -0.06   99.000    5.000   98.726
OBS:  56230.043  r NULL  -8.715e-01   3.864e+00  -0.23  128.000    0.000   27.797
OBS:  56230.191  i NULL   7.289e+00   6.320e+00   1.15   25.343    2.192   25.097
OBS:  56230.215  z NULL   1.203e+01   2.931e+00   4.10   24.799    0.303   24.778
OBS:  56231.035  g NULL  -6.121e+00   7.695e+00  -0.80   99.000    5.000   98.726
OBS:  56231.156  r NULL  -3.563e+00   2.655e+00  -1.34  128.000    0.000   27.881
OBS:  56231.172  i NULL   2.513e+00   4.792e+00   0.52   26.500  101.500   25.146
OBS:  56231.191  z NULL   9.379e+00   3.023e+00   3.10   25.070    0.423   24.806
OBS:  56235.145  g NULL   3.343e-01   3.787e+00   0.09   99.000    5.000   98.726
OBS:  56235.160  r NULL   7.908e-01   1.757e+00   0.45   27.755  100.245   28.053
OBS:  56235.172  i NULL   6.489e+00   3.204e+00   2.03   25.470    0.739   25.390
OBS:  56235.195  z NULL   1.231e+01   2.946e+00   4.18   24.774    0.297   24.947
OBS:  56236.160  g NULL   1.345e-01   2.000e+00   0.07   99.000    5.000   98.726
OBS:  56236.172  r NULL   3.301e-01   1.875e+00   0.18   28.704   99.296   28.093
OBS:  56236.188  i NULL   1.140e+00   2.785e+00   0.41   27.357  100.643   25.456
OBS:  56236.207  z NULL   1.381e+01   3.201e+00   4.31   24.650    0.286   24.988
OBS:  56237.176  g NULL   2.691e+00   3.439e+00   0.78   99.000    5.000   98.726
OBS:  56237.188  r NULL   2.196e+00   2.252e+00   0.98   26.646  101.354   28.136
OBS:  56237.207  i NULL   1.956e+00   2.863e+00   0.68   26.771  101.229   25.526
OBS:  56237.238  z NULL   1.529e+01   3.879e+00   3.94   24.539    0.317   25.031
OBS:  56238.188  g NULL  -2.409e+00   2.971e+00  -0.81   99.000    5.000   98.726
OBS:  56238.199  r NULL  -1.827e+00   2.023e+00  -0.90  128.000    0.000   28.184
OBS:  56238.219  i NULL   2.089e+00   3.236e+00   0.65   26.700  101.300   25.595
OBS:  56238.250  z NULL  -2.394e-01   4.862e+00  -0.05  128.000    0.000   25.075
OBS:  56243.203  g NULL  -1.210e+00   1.689e+00  -0.72   99.000    5.000   98.726
OBS:  56243.211  r NULL   3.866e-01   1.224e+00   0.32   28.532   99.468   28.508
OBS:  56243.223  i NULL   5.657e+00   1.853e+00   3.05   25.618    0.430   25.970
OBS:  56243.250  z NULL   8.380e+00   2.422e+00   3.46   25.192    0.370   25.326
OBS:  56244.180  g NULL  -3.304e+00   1.783e+00  -1.85   99.000    5.000   98.726
OBS:  56244.188  r NULL   3.121e+00   1.374e+00   2.27   26.264    0.630   28.587
OBS:  56244.203  i NULL   6.556e+00   1.992e+00   3.29   25.458    0.393   26.049
OBS:  56244.223  z NULL   8.546e+00   2.237e+00   3.82   25.171    0.329   25.382
OBS:  56245.191  g NULL   7.185e+00   4.786e+00   1.50   99.000    5.000   98.726
OBS:  56245.199  r NULL   4.728e-01   1.174e+00   0.40   28.313   99.687   28.674
OBS:  56245.219  i NULL   5.518e-01   2.078e+00   0.27   28.146   99.854   26.136
OBS:  56245.246  z NULL   1.251e+01   5.923e+00   2.11   24.757    0.696   25.443
OBS:  56246.234  g NULL   3.783e+00   2.001e+00   1.89   99.000    5.000   98.726
OBS:  56246.246  r NULL  -4.553e-01   3.167e+00  -0.14  128.000    0.000   28.763
OBS:  56246.262  i NULL   2.695e+00   5.641e+00   0.48   26.424  101.576   26.226
OBS:  56246.285  z NULL   8.929e+00   1.277e+01   0.70   25.123  102.877   25.507
OBS:  56248.207  g NULL   2.138e+00   1.752e+00   1.22   99.000    5.000   98.726
OBS:  56248.215  r NULL   6.198e-01   1.325e+00   0.47   28.019   99.981   28.944
OBS:  56248.230  i NULL   3.286e-01   2.207e+00   0.15   28.708   99.292   26.409
OBS:  56248.250  z NULL   6.382e+00   3.032e+00   2.10   25.488    0.700   25.636
OBS:  56258.242  g NULL   2.255e+00   8.081e+00   0.28   99.000    5.000   98.726
OBS:  56258.258  r NULL  -3.628e+00   4.419e+00  -0.82  128.000    0.000   29.491
OBS:  56259.160  i NULL  -2.052e+00   4.540e+00  -0.45  128.000    0.000   27.522
OBS:  56259.180  z NULL  -4.225e-01   3.059e+00  -0.14  128.000    0.000   26.501
OBS:  56261.215  g NULL   8.198e+00   3.961e+00   2.07   99.000    5.000   98.726
OBS:  56261.230  r NULL  -3.169e+00   1.854e+00  -1.71  128.000    0.000   29.276
OBS:  56267.156  i NULL   3.091e-01   2.211e+00   0.14   28.775   99.225   27.981
OBS:  56267.180  z NULL  -3.140e+00   3.050e+00  -1.03  128.000    0.000   26.944
OBS:  56274.160  g NULL   3.793e+00   2.034e+00   1.87   99.000    5.000   98.726
OBS:  56274.176  r NULL  -1.873e-02   1.444e+00  -0.01  128.000    0.000   30.136
OBS:  56275.223  i NULL  -1.447e+00   3.008e+00  -0.48  128.000    0.000   28.270
OBS:  56276.191  z NULL   1.667e+00   3.402e+00   0.49   26.945  101.055   27.368
OBS:  56282.160  g NULL  -1.511e+00   3.403e+00  -0.44   99.000    5.000   98.726
OBS:  56282.184  r NULL  -2.520e-01   2.178e+00  -0.12  128.000    0.000   30.764
OBS:  56287.160  i NULL  -8.395e+00   4.988e+00  -1.68  128.000    0.000   28.794
OBS:  56287.191  z NULL   6.370e+00   3.896e+00   1.64   25.490    1.026   27.565
OBS:  56289.035  g NULL  -1.679e+01   1.190e+01  -1.41   99.000    5.000   98.726
OBS:  56289.043  r NULL   2.198e-01   4.183e+00   0.05   99.000    5.000   99.257
OBS:  56289.152  i NULL  -3.625e-01   4.327e+00  -0.08  128.000    0.000   29.049
OBS:  56289.176  z NULL  -1.409e+00   4.464e+00  -0.32  128.000    0.000   27.528
OBS:  56297.039  g NULL   6.123e-01   1.580e+00   0.39   99.000    5.000   98.726
OBS:  56297.047  r NULL   7.489e-01   1.219e+00   0.61   27.814  100.186   31.348
OBS:  56297.062  i NULL   4.127e+00   1.864e+00   2.21   25.961    0.651   30.030
OBS:  56297.090  z NULL  -2.673e-01   2.119e+00  -0.13  128.000    0.000   27.578
OBS:  56305.094  g NULL   1.728e+00   1.644e+00   1.05   99.000    5.000   98.726
OBS:  56305.102  r NULL   2.603e-01   1.301e+00   0.20   28.961   99.039   28.734
OBS:  56305.113  i NULL   5.786e-01   2.190e+00   0.26   28.094   99.906   30.025
OBS:  56306.043  z NULL   2.420e+00   2.711e+00   0.89   26.540  101.460   27.962
