SURVEY: DES   
SNID:   102937   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.53380 +- 0.04340  (Helio, z_best) 
REDSHIFT_FINAL:   0.53380 +- 0.04340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17027 
HOST_GALAXY_PHOTO-Z:   0.5338  +- 0.0434  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5187  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17027  
SIM_DLMU:      42.356956  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0294   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.00  24.08  24.28  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.750000  days 
SIM_SALT2x0:   1.141e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    -0.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.066  r NULL   4.043e+00   5.047e+00   0.80   99.000    5.000   98.990
OBS:  56289.078  i NULL  -4.281e+00   8.734e+00  -0.49   99.000    5.000   99.024
OBS:  56289.086  z NULL   5.706e+00   5.622e+00   1.01   99.000    5.000   99.089
OBS:  56292.090  g NULL   1.237e+01   1.142e+01   1.08   99.000    5.000   99.020
OBS:  56298.039  r NULL  -3.287e-01   2.411e+00  -0.14   99.000    5.000   98.990
OBS:  56298.047  i NULL  -2.206e+00   3.550e+00  -0.62   99.000    5.000   99.024
OBS:  56298.055  z NULL  -7.291e-01   3.958e+00  -0.18   99.000    5.000   99.089
OBS:  56304.043  g NULL  -7.552e-01   2.546e+00  -0.30   99.000    5.000   99.020
OBS:  56306.102  r NULL   1.853e+00   3.208e+00   0.58   26.830  101.170   41.732
OBS:  56306.113  i NULL  -1.777e+00   4.303e+00  -0.41  128.000    0.000   42.487
OBS:  56306.121  z NULL   4.266e+00   5.389e+00   0.79   25.925  102.075   44.002
OBS:  56312.047  g NULL   2.959e+00   9.602e+00   0.31   26.322  101.678   35.955
OBS:  56318.066  r NULL  -2.101e+00   4.570e+00  -0.46  128.000    0.000   31.337
OBS:  56318.078  i NULL  -1.507e+01   7.975e+00  -1.89  128.000    0.000   30.095
OBS:  56318.086  z NULL   5.889e+00   6.368e+00   0.92   25.575  102.425   31.469
OBS:  56320.035  g NULL   8.005e+00   1.145e+01   0.70   25.242  102.758   29.829
OBS:  56327.039  r NULL  -1.663e+00   2.798e+00  -0.59  128.000    0.000   26.685
OBS:  56327.047  i NULL  -2.885e+00   4.174e+00  -0.69  128.000    0.000   25.685
OBS:  56327.055  z NULL   1.126e+00   4.750e+00   0.24   27.371  100.629   26.631
OBS:  56328.039  g NULL   2.583e+00   3.715e+00   0.70   26.470  101.530   25.707
OBS:  56336.043  r NULL   2.532e+01   3.139e+00   8.06   23.991    0.144   23.808
OBS:  56336.055  i NULL   3.809e+01   5.067e+00   7.52   23.548    0.154   24.087
OBS:  56337.043  z NULL   1.252e+01   4.050e+00   3.09   24.756    0.426   24.183
OBS:  56338.043  g NULL   2.778e+01   3.659e+00   7.59   23.891    0.153   23.953
OBS:  56347.996  r NULL   2.482e+01   2.549e+00   9.74   24.013    0.118   24.025
OBS:  56348.004  i NULL   2.317e+01   4.895e+00   4.73   24.087    0.257   24.243
OBS:  56348.008  z NULL   1.698e+01   6.572e+00   2.58   24.425    0.532   24.186
OBS:  56348.996  g NULL   8.736e+00   5.529e+00   1.58   25.147    1.088   24.929
END: 
