SURVEY: DES   
SNID:   386957   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.75016 +- 0.01190  (Helio, z_best) 
REDSHIFT_FINAL:   0.75016 +- 0.01190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15438 
HOST_GALAXY_PHOTO-Z:   0.7502  +- 0.0119  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7595  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15438  
SIM_DLMU:      43.363846  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0176   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.35  24.63  23.83  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.214844  days 
SIM_SALT2x0:   4.513e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.31   days 
SIM_TRESTMAX:    68.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.012e+00   4.786e+00  -0.21  128.000    0.000   37.508
OBS:  56177.188  r NULL  -2.989e-01   5.334e+00  -0.06  128.000    0.000   37.886
OBS:  56177.203  i NULL  -6.875e+00   5.437e+00  -1.26  128.000    0.000   37.923
OBS:  56177.234  z NULL   9.583e-01   4.691e+00   0.20   27.546  100.454   37.927
OBS:  56179.172  g NULL   9.727e-01   2.238e+00   0.43   27.530  100.470   35.404
OBS:  56179.312  r NULL   2.172e+00   3.030e+00   0.72   26.658  101.342   35.297
OBS:  56179.328  i NULL  -3.018e+00   4.200e+00  -0.72  128.000    0.000   35.288
OBS:  56179.359  z NULL   1.240e+00   3.517e+00   0.35   27.267  100.733   35.210
OBS:  56187.156  g NULL  -1.458e-01   1.703e+00  -0.09  128.000    0.000   28.275
OBS:  56187.172  r NULL  -5.007e-02   1.251e+00  -0.04  128.000    0.000   28.674
OBS:  56187.188  i NULL   5.003e-01   1.897e+00   0.26   28.252   99.748   28.560
OBS:  56187.211  z NULL   2.795e+00   2.176e+00   1.28   26.384    1.636   28.390
OBS:  56189.148  g NULL   4.314e+00   9.761e+00   0.44   25.913  102.087   27.451
OBS:  56189.160  r NULL  -6.311e+00   3.878e+00  -1.63  128.000    0.000   27.847
OBS:  56189.176  i NULL   3.199e+00   8.070e+00   0.40   26.238  101.762   27.654
OBS:  56189.203  z NULL   1.012e+01   4.696e+00   2.15   24.987    0.677   27.414
OBS:  56194.121  g NULL  -2.297e+00   3.772e+00  -0.61  128.000    0.000   27.169
OBS:  56194.129  r NULL   5.281e-01   2.350e+00   0.22   28.193   99.807   26.890
OBS:  56200.156  i NULL   1.613e+00   8.066e+00   0.20   26.981  101.019   24.831
OBS:  56200.180  z NULL   1.040e+01   5.639e+00   1.84   24.957    0.849   24.464
OBS:  56207.156  g NULL   3.910e+00   2.284e+00   1.71   26.020    0.952   26.651
OBS:  56207.172  r NULL   1.815e+01   1.646e+00  11.02   24.353    0.103   24.425
OBS:  56209.191  i NULL   2.747e+01   2.209e+00  12.43   23.903    0.092   23.806
OBS:  56209.215  z NULL   3.562e+01   2.302e+00  15.47   23.621    0.072   23.690
OBS:  56215.164  g NULL   1.459e+00   1.601e+00   0.91   27.090  100.910   26.365
OBS:  56215.180  r NULL   2.458e+01   1.202e+00  20.45   24.023    0.054   24.117
OBS:  56217.152  i NULL   3.632e+01   1.567e+00  23.18   23.600    0.048   23.642
OBS:  56217.191  z NULL   4.054e+01   1.973e+00  20.55   23.480    0.054   23.526
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -5.345e+00   4.491e+00  -1.19  128.000    0.000   26.762
OBS:  56221.074  r NULL   2.542e+01   3.617e+00   7.03   23.987    0.166   24.321
OBS:  56221.195  i NULL   3.338e+00   1.346e+01   0.25   26.191  101.809   23.699
OBS:  56221.227  z NULL   3.885e+01   4.082e+00   9.52   23.527    0.121   23.521
OBS:  56222.047  g NULL   8.340e+00   6.422e+00   1.30   25.197    1.595   26.883
OBS:  56222.062  r NULL   2.194e+01   3.157e+00   6.95   24.147    0.168   24.386
OBS:  56222.191  i NULL   5.617e+01   9.856e+00   5.70   23.126    0.209   23.728
OBS:  56222.211  z NULL   3.534e+01   4.883e+00   7.24   23.629    0.162   23.525
OBS:  56228.031  g NULL   2.130e+01   2.612e+01   0.82   24.179  103.821   27.816
OBS:  56228.047  r NULL   1.128e+01   1.164e+01   0.97   24.869  103.131   24.881
OBS:  56228.156  i NULL   2.893e+01   5.210e+00   5.55   23.847    0.215   23.959
OBS:  56228.188  z NULL   4.058e+01   2.945e+00  13.78   23.479    0.081   23.594
OBS:  56229.031  g NULL  -3.303e+01   3.075e+01  -1.07  128.000    0.000   27.977
OBS:  56229.156  r NULL   1.386e+01   3.607e+00   3.84   24.645    0.327   24.988
OBS:  56229.172  i NULL   2.766e+01   7.075e+00   3.91   23.895    0.321   24.011
OBS:  56229.199  z NULL   3.554e+01   3.003e+00  11.84   23.623    0.096   23.619
OBS:  56230.035  g NULL  -3.409e+00   9.315e+00  -0.37  128.000    0.000   28.142
OBS:  56230.043  r NULL   3.643e+00   3.866e+00   0.94   26.096  101.904   25.080
OBS:  56230.191  i NULL   2.303e+01   6.335e+00   3.64   24.094    0.349   24.067
OBS:  56230.215  z NULL   3.845e+01   3.011e+00  12.77   23.538    0.088   23.647
OBS:  56231.035  g NULL  -9.164e+00   7.696e+00  -1.19  128.000    0.000   28.284
OBS:  56231.156  r NULL   6.585e+00   2.659e+00   2.48   25.454    0.562   25.192
OBS:  56231.172  i NULL   2.568e+01   4.818e+00   5.33   23.976    0.225   24.124
OBS:  56231.191  z NULL   3.135e+01   3.077e+00  10.19   23.759    0.112   23.682
OBS:  56235.145  g NULL   7.869e+00   3.790e+00   2.08   25.260    0.713   28.738
OBS:  56235.160  r NULL   6.383e+00   1.763e+00   3.62   25.487    0.351   25.619
OBS:  56235.172  i NULL   1.178e+01   3.212e+00   3.67   24.823    0.347   24.389
OBS:  56235.195  z NULL   2.889e+01   2.988e+00   9.67   23.848    0.118   23.860
OBS:  56236.160  g NULL   2.915e+00   2.001e+00   1.46   26.338    1.258   28.798
OBS:  56236.172  r NULL   5.819e+00   1.880e+00   3.09   25.588    0.424   25.729
OBS:  56236.188  i NULL   1.616e+01   2.803e+00   5.76   24.479    0.207   24.461
OBS:  56236.207  z NULL   2.311e+01   3.221e+00   7.17   24.091    0.164   23.909
OBS:  56237.176  g NULL   1.200e+00   3.439e+00   0.35   27.302  100.698   28.846
OBS:  56237.188  r NULL   5.256e+00   2.257e+00   2.33   25.698    0.609   25.845
OBS:  56237.207  i NULL   1.432e+01   2.878e+00   4.97   24.610    0.244   24.538
OBS:  56237.238  z NULL   2.760e+01   3.904e+00   7.07   23.898    0.165   23.960
OBS:  56238.188  g NULL   2.123e+00   2.971e+00   0.71   26.683  101.317   28.875
OBS:  56238.199  r NULL   5.742e+00   2.028e+00   2.83   25.602    0.473   25.952
OBS:  56238.219  i NULL   1.134e+01   3.245e+00   3.50   24.863    0.366   24.611
OBS:  56238.250  z NULL   2.115e+01   4.880e+00   4.33   24.187    0.285   24.008
OBS:  56243.203  g NULL  -6.530e-01   1.689e+00  -0.39  128.000    0.000   28.970
OBS:  56243.211  r NULL   1.326e+00   1.226e+00   1.08   27.193    2.804   26.473
OBS:  56243.223  i NULL   9.912e+00   1.862e+00   5.32   25.010    0.226   24.979
OBS:  56243.250  z NULL   2.066e+01   2.449e+00   8.44   24.212    0.137   24.239
OBS:  56244.180  g NULL   2.290e+00   1.783e+00   1.28   26.600    1.635   29.000
OBS:  56244.188  r NULL   2.171e+00   1.375e+00   1.58   26.659    1.090   26.569
OBS:  56244.203  i NULL   1.176e+01   2.002e+00   5.87   24.824    0.202   25.051
OBS:  56244.223  z NULL   1.814e+01   2.259e+00   8.03   24.354    0.145   24.284
OBS:  56245.191  g NULL   9.534e+00   4.788e+00   1.99   25.052    0.757   29.034
OBS:  56245.199  r NULL   5.007e+00   1.179e+00   4.25   25.751    0.291   26.664
OBS:  56245.219  i NULL   7.594e+00   2.085e+00   3.64   25.299    0.349   25.120
OBS:  56245.246  z NULL   2.144e+01   5.933e+00   3.61   24.172    0.352   24.330
OBS:  56246.234  g NULL  -6.159e-01   2.000e+00  -0.31  128.000    0.000   29.072
OBS:  56246.246  r NULL   1.120e+00   3.168e+00   0.35   27.377  100.623   26.766
OBS:  56246.262  i NULL   1.057e+01   5.646e+00   1.87   24.940    0.829   25.193
OBS:  56246.285  z NULL   2.270e+01   1.278e+01   1.78   24.110    0.898   24.378
OBS:  56248.207  g NULL   1.923e-01   1.752e+00   0.11   29.290   98.710   29.149
OBS:  56248.215  r NULL   4.895e+00   1.329e+00   3.68   25.776    0.343   26.948
OBS:  56248.230  i NULL   8.228e+00   2.214e+00   3.72   25.212    0.340   25.323
OBS:  56248.250  z NULL   2.013e+01   3.054e+00   6.59   24.240    0.178   24.469
OBS:  56258.242  g NULL   5.909e+00   8.081e+00   0.73   25.571  102.429   29.612
OBS:  56258.258  r NULL  -1.753e+00   4.418e+00  -0.40  128.000    0.000   27.645
OBS:  56259.160  i NULL   5.506e+00   4.542e+00   1.21   25.648    1.891   25.806
OBS:  56259.180  z NULL   7.157e+00   3.063e+00   2.34   25.363    0.607   24.996
OBS:  56261.215  g NULL   5.545e+00   3.959e+00   1.40   25.640    1.358   29.702
OBS:  56261.230  r NULL   2.336e+00   1.854e+00   1.26   26.579    1.712   27.731
OBS:  56267.156  i NULL   8.863e-01   2.212e+00   0.40   27.631  100.369   26.021
OBS:  56267.180  z NULL   4.571e+00   3.051e+00   1.50   25.850    1.197   25.342
OBS:  56274.160  g NULL   1.083e+00   2.033e+00   0.53   27.414  100.586   29.578
OBS:  56274.176  r NULL  -7.862e-01   1.445e+00  -0.54  128.000    0.000   27.744
OBS:  56275.223  i NULL   2.740e+00   3.009e+00   0.91   26.406  101.594   26.164
OBS:  56276.191  z NULL   7.502e+00   3.405e+00   2.20   25.312    0.656   25.509
OBS:  56282.160  g NULL   6.319e+00   3.405e+00   1.86   25.498    0.840   29.492
OBS:  56282.184  r NULL   2.065e+00   2.179e+00   0.95   26.713  101.287   27.623
OBS:  56287.160  i NULL   1.999e+00   4.986e+00   0.40   26.748  101.252   26.226
OBS:  56287.191  z NULL   4.244e+00   3.895e+00   1.09   25.930    2.712   25.689
OBS:  56289.035  g NULL   1.161e+01   1.189e+01   0.98   24.838  103.162   29.391
