SURVEY: DES   
SNID:   544966   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.14154 +- 0.04910  (Helio, z_best) 
REDSHIFT_FINAL:   1.14154 +- 0.04910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15015 
HOST_GALAXY_PHOTO-Z:   1.1415  +- 0.0491  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0946  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15015  
SIM_DLMU:      44.343094  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.04  24.68  24.65  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.894531  days 
SIM_SALT2x0:   1.831e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.09   days 
SIM_TRESTMAX:    67.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.515e+00   4.765e+00  -0.53  128.000    0.000   26.770
OBS:  56176.199  r NULL   8.489e-01   2.130e+00   0.40   27.678  100.322   26.952
OBS:  56176.215  i NULL   5.092e+00   3.147e+00   1.62   25.733    1.044   27.195
OBS:  56176.238  z NULL  -1.426e+00   2.483e+00  -0.57  128.000    0.000   27.352
OBS:  56179.188  g NULL   4.275e+00   2.592e+00   1.65   25.923    1.013   25.546
OBS:  56179.195  r NULL   6.675e+00   1.716e+00   3.89   25.439    0.322   25.666
OBS:  56179.234  i NULL   4.920e+00   1.987e+00   2.48   25.770    0.562   25.869
OBS:  56179.266  z NULL   2.149e+00   3.730e+00   0.58   26.670  101.330   26.001
OBS:  56180.266  g NULL   4.146e+00   2.561e+00   1.62   25.956    1.046   25.226
OBS:  56180.281  r NULL   7.586e+00   1.313e+00   5.78   25.300    0.206   25.334
OBS:  56180.297  i NULL   3.754e+00   3.685e+00   1.02   26.064    4.357   25.541
OBS:  56180.328  z NULL   1.308e+00   4.487e+00   0.29   27.208  100.792   25.672
OBS:  56188.160  g NULL   1.532e+01   5.709e+00   2.68   24.537    0.506   24.512
OBS:  56188.176  r NULL   1.080e+01   5.580e+00   1.94   24.917    0.790   24.468
OBS:  56188.211  i NULL   1.346e+01   4.530e+00   2.97   24.677    0.445   24.599
OBS:  56188.238  z NULL   1.435e+01   3.411e+00   4.21   24.608    0.294   24.682
OBS:  56189.254  g NULL   1.246e+01   2.319e+00   5.37   24.761    0.224   24.550
OBS:  56189.270  r NULL   8.908e+00   3.280e+00   2.72   25.126    0.500   24.469
OBS:  56189.281  i NULL   5.905e+00   9.050e+00   0.65   25.572  102.428   24.583
OBS:  56189.312  z NULL   1.878e+01   2.986e+00   6.29   24.315    0.187   24.655
OBS:  56194.258  g NULL   1.635e+01   2.675e+00   6.11   24.466    0.194   24.577
OBS:  56194.270  r NULL   1.561e+01   1.525e+00  10.23   24.517    0.112   24.430
OBS:  56194.285  i NULL   1.579e+01   2.316e+00   6.82   24.504    0.172   24.511
