SURVEY: DES   
SNID:   271323   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89744 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.89744 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13473 
HOST_GALAXY_PHOTO-Z:   0.8974  +- 0.0208  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9168  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13473  
SIM_DLMU:      43.867336  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.55  24.36  24.28  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.820312  days 
SIM_SALT2x0:   2.838e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    15.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.191  g NULL   3.548e+00   4.785e+00   0.74   99.000    5.000   97.147
OBS:  56245.199  r NULL   2.586e+00   1.175e+00   2.20   99.000    5.000   97.260
OBS:  56245.219  i NULL  -3.697e+00   2.077e+00  -1.78   99.000    5.000   97.216
OBS:  56245.246  z NULL   1.257e-01   5.917e+00   0.02   99.000    5.000   97.277
OBS:  56246.234  g NULL   2.108e+00   2.000e+00   1.05   99.000    5.000   97.147
OBS:  56246.246  r NULL  -3.705e+00   3.168e+00  -1.17   99.000    5.000   97.260
OBS:  56246.262  i NULL   4.251e+00   5.640e+00   0.75   99.000    5.000   97.216
OBS:  56246.285  z NULL  -9.270e+00   1.277e+01  -0.73   99.000    5.000   97.277
OBS:  56248.207  g NULL   6.403e-01   1.751e+00   0.37   99.000    5.000   97.147
OBS:  56248.215  r NULL   1.705e-01   1.325e+00   0.13   99.000    5.000   97.260
OBS:  56248.230  i NULL   8.406e-01   2.206e+00   0.38   99.000    5.000   97.216
OBS:  56248.250  z NULL  -2.149e+00   3.029e+00  -0.71   99.000    5.000   97.277
OBS:  56258.242  g NULL   4.965e+00   8.081e+00   0.61   99.000    5.000   97.147
OBS:  56258.258  r NULL  -8.374e+00   4.421e+00  -1.89   99.000    5.000   97.260
OBS:  56259.160  i NULL  -2.450e-01   4.540e+00  -0.05   99.000    5.000   97.216
OBS:  56259.180  z NULL  -1.374e+00   3.059e+00  -0.45   99.000    5.000   97.277
OBS:  56261.215  g NULL   5.700e+00   3.959e+00   1.44   99.000    5.000   97.147
OBS:  56261.230  r NULL  -1.781e+00   1.853e+00  -0.96   99.000    5.000   97.260
OBS:  56267.156  i NULL  -1.783e+00   2.211e+00  -0.81   99.000    5.000   97.216
OBS:  56267.180  z NULL   1.323e+00   3.049e+00   0.43   99.000    5.000   97.277
OBS:  56274.160  g NULL  -1.526e+00   2.033e+00  -0.75   99.000    5.000   97.147
OBS:  56274.176  r NULL  -6.446e-01   1.444e+00  -0.45   99.000    5.000   97.260
OBS:  56275.223  i NULL  -8.188e-02   3.008e+00  -0.03   99.000    5.000   97.216
OBS:  56276.191  z NULL  -1.597e-01   3.402e+00  -0.05   99.000    5.000   97.277
OBS:  56282.160  g NULL  -1.623e+00   3.403e+00  -0.48   99.000    5.000   97.147
OBS:  56282.184  r NULL   2.167e+00   2.178e+00   0.99   99.000    5.000   97.260
OBS:  56287.160  i NULL   3.788e-01   4.985e+00   0.08   99.000    5.000   97.216
OBS:  56287.191  z NULL  -3.075e+00   3.894e+00  -0.79   99.000    5.000   97.277
OBS:  56289.035  g NULL   8.404e+00   1.189e+01   0.71   25.189  102.811   27.402
OBS:  56289.043  r NULL   2.054e+00   4.183e+00   0.49   26.719  101.281   27.731
OBS:  56289.152  i NULL  -1.709e-02   4.327e+00  -0.00  128.000    0.000   27.884
OBS:  56289.176  z NULL   3.571e+00   4.464e+00   0.80   26.118  101.882   28.170
OBS:  56297.039  g NULL   1.829e+01   1.657e+00  11.04   24.345    0.103   24.281
OBS:  56297.047  r NULL   1.577e+01   1.265e+00  12.47   24.505    0.091   24.496
OBS:  56297.062  i NULL   1.114e+01   1.879e+00   5.93   24.883    0.201   24.624
