SURVEY: DES   
SNID:   416158   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68188 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   0.68188 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16556 
HOST_GALAXY_PHOTO-Z:   0.6819  +- 0.0241  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7202  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16556  
SIM_DLMU:      43.222435  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.588  mag  (host extinction at 5510 A)
SIM_RV:         2.214   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.93  24.66  24.21  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.308594  days 
SIM_DELTA:      0.041  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.959  
SIM_MAGDIM:    0.820  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.62   days 
SIM_TRESTMAX:    46.97   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.398  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   1.070e+01   4.795e+00   2.23   99.000    5.000   99.000
OBS:  56202.176  r NULL  -5.352e-01   2.322e+00  -0.23   99.000    5.000   99.000
OBS:  56202.191  i NULL  -2.039e-01   4.162e+00  -0.05   99.000    5.000   99.000
OBS:  56202.215  z NULL  -1.745e+00   2.711e+00  -0.64   99.000    5.000   99.000
OBS:  56210.172  g NULL   1.258e-01   3.690e+00   0.03   99.000    5.000   99.000
OBS:  56210.188  r NULL  -8.535e-01   3.215e+00  -0.27   99.000    5.000   99.000
OBS:  56210.203  i NULL  -9.168e-01   3.208e+00  -0.29   99.000    5.000   99.000
OBS:  56210.234  z NULL   2.255e+00   3.845e+00   0.59   99.000    5.000   99.000
OBS:  56218.172  g NULL   1.127e+00   1.250e+00   0.90   99.000    5.000   99.000
OBS:  56218.191  r NULL  -1.052e+00   9.561e-01  -1.10   99.000    5.000   99.000
OBS:  56218.211  i NULL   4.578e-02   1.499e+00   0.03   99.000    5.000   99.000
OBS:  56219.156  z NULL  -1.397e+00   1.933e+00  -0.72   99.000    5.000   99.000
OBS:  56221.273  g NULL   1.599e+00   3.910e+00   0.41   99.000    5.000   99.000
OBS:  56221.281  r NULL   6.793e+00   5.582e+00   1.22   99.000    5.000   99.000
OBS:  56221.297  i NULL   3.643e+00   4.482e+00   0.81   99.000    5.000   99.000
OBS:  56221.324  z NULL  -1.083e+01   1.439e+01  -0.75   99.000    5.000   99.000
OBS:  56222.074  g NULL  -7.630e+00   5.910e+00  -1.29   99.000    5.000   99.000
OBS:  56222.090  r NULL   1.793e+00   2.626e+00   0.68   99.000    5.000   99.000
OBS:  56222.113  i NULL  -1.941e+00   3.323e+00  -0.58   99.000    5.000   99.000
OBS:  56222.133  z NULL  -3.015e+00   5.055e+00  -0.60   99.000    5.000   99.000
OBS:  56228.059  g NULL   1.819e+00   7.693e+00   0.24   99.000    5.000   99.000
OBS:  56228.066  r NULL  -3.400e+00   2.391e+00  -1.42   99.000    5.000   99.000
OBS:  56228.086  i NULL  -6.100e+00   5.109e+00  -1.19   99.000    5.000   99.000
OBS:  56228.109  z NULL  -1.832e+00   4.133e+00  -0.44   99.000    5.000   99.000
OBS:  56229.047  g NULL   1.024e+01   2.392e+01   0.43   99.000    5.000   99.000
