SURVEY: DES   
SNID:   225591   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.79981 +- 0.03130  (Helio, z_best) 
REDSHIFT_FINAL:   0.79981 +- 0.03130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16029 
HOST_GALAXY_PHOTO-Z:   0.7998  +- 0.0313  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7997  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16029  
SIM_DLMU:      43.501587  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0807   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.74  23.82  23.03  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.824219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.194e-06   
SIM_SALT2x1:    0.7442   
SIM_SALT2c:    -0.0651   
SIM_SALT2mB:   23.8463   
SIM_STRETCH:    1.744  
SIM_MAGDIM:    0.828  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.78   days 
SIM_TRESTMAX:    56.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -5.552e+00   1.048e+01  -0.53   99.000    5.000   98.809
OBS:  56178.250  r NULL   4.054e+00   7.841e+00   0.52   99.000    5.000   98.965
OBS:  56178.266  i NULL  -7.638e+00   9.312e+00  -0.82   99.000    5.000   98.829
OBS:  56179.211  z NULL   1.201e+00   5.328e+00   0.23   99.000    5.000   98.849
OBS:  56180.219  g NULL   1.007e+00   3.205e+00   0.31   99.000    5.000   98.809
OBS:  56180.234  r NULL   2.652e-01   2.425e+00   0.11   99.000    5.000   98.965
OBS:  56180.250  i NULL   7.720e+00   4.312e+00   1.79   99.000    5.000   98.829
OBS:  56188.191  z NULL   3.268e+01   2.733e+01   1.20   99.000    5.000   98.849
OBS:  56188.340  g NULL  -5.318e+01   2.559e+01  -2.08   99.000    5.000   98.809
OBS:  56188.355  r NULL   8.453e-01   4.152e+00   0.20   99.000    5.000   98.965
OBS:  56189.195  i NULL   5.191e+00   3.095e+01   0.17   99.000    5.000   98.829
OBS:  56194.215  g NULL   2.187e+00   4.764e+00   0.46   99.000    5.000   98.809
OBS:  56194.223  r NULL   2.545e+00   5.400e+00   0.47   99.000    5.000   98.965
OBS:  56194.227  z NULL  -3.374e+00   6.541e+00  -0.52   99.000    5.000   98.849
OBS:  56200.234  i NULL  -2.220e+01   1.199e+01  -1.85   99.000    5.000   98.829
OBS:  56208.160  g NULL  -4.433e+00   2.973e+00  -1.49   99.000    5.000   98.809
OBS:  56208.176  r NULL   6.533e-01   2.428e+00   0.27   99.000    5.000   98.965
OBS:  56208.191  z NULL  -1.337e+00   4.938e+00  -0.27   99.000    5.000   98.849
OBS:  56210.156  i NULL   4.254e-01   7.024e+00   0.06   99.000    5.000   98.829
OBS:  56216.164  g NULL   1.520e+00   2.686e+00   0.57   27.046  100.954   30.331
OBS:  56216.176  r NULL  -1.876e+00   2.036e+00  -0.92  128.000    0.000   28.913
OBS:  56216.191  z NULL   2.206e+00   4.045e+00   0.55   26.641  101.359   28.301
OBS:  56219.211  i NULL   6.153e-01   2.989e+00   0.21   28.027   99.973   26.369
OBS:  56221.148  g NULL   2.052e+00   1.591e+01   0.13   26.720  101.280   27.931
OBS:  56221.160  r NULL  -2.713e+00   6.050e+00  -0.45  128.000    0.000   26.521
OBS:  56221.176  z NULL   1.674e+01   1.540e+01   1.09   24.441    2.736   25.918
OBS:  56222.105  i NULL   1.390e+01   9.196e+00   1.51   24.643    1.176   25.394
OBS:  56222.312  g NULL  -7.251e-01   4.103e+00  -0.18  128.000    0.000   27.592
OBS:  56222.324  r NULL  -7.161e+00   1.517e+01  -0.47  128.000    0.000   26.183
OBS:  56222.340  z NULL  -9.649e+01   4.090e+01  -2.36  128.000    0.000   25.582
OBS:  56228.297  g NULL   1.974e+01   1.503e+01   1.31   24.262    1.556   26.486
OBS:  56228.305  r NULL   1.183e+01   5.502e+00   2.15   24.818    0.679   24.941
OBS:  56228.312  i NULL   2.747e+01   9.430e+00   2.91   23.903    0.456   24.206
OBS:  56228.320  z NULL   1.787e+01   5.812e+00   3.08   24.369    0.427   24.434
OBS:  56229.320  g NULL   1.679e+00   1.406e+01   0.12   26.937  101.063   26.356
OBS:  56229.332  r NULL   1.520e+01   7.261e+00   2.09   24.545    0.705   24.767
OBS:  56229.348  i NULL   1.865e+01   1.295e+01   1.44   24.324    1.289   24.065
OBS:  56230.070  z NULL   1.516e+01   7.142e+00   2.12   24.549    0.692   24.196
OBS:  56230.316  g NULL   2.311e+00   1.368e+01   0.17   26.591  101.409   26.240
OBS:  56230.328  r NULL   2.922e+01   6.700e+00   4.36   23.836    0.282   24.613
OBS:  56230.344  i NULL   4.631e+01   1.242e+01   3.73   23.336    0.339   23.941
OBS:  56231.301  g NULL   1.498e+01   1.166e+01   1.28   24.562    1.637   26.131
OBS:  56231.316  r NULL   2.221e+01   6.039e+00   3.68   24.134    0.344   24.464
OBS:  56231.328  i NULL   2.678e+01   1.049e+01   2.55   23.930    0.540   23.824
OBS:  56231.344  z NULL   2.225e+01   5.808e+00   3.83   24.132    0.329   24.034
OBS:  56235.297  g NULL   2.154e+01   9.650e+00   2.23   24.167    0.645   25.788
OBS:  56235.312  r NULL   2.384e+01   4.695e+00   5.08   24.057    0.238   24.016
OBS:  56235.324  i NULL   3.472e+01   6.685e+00   5.19   23.648    0.233   23.445
OBS:  56235.340  z NULL   4.437e+01   6.804e+00   6.52   23.382    0.180   23.652
OBS:  56236.312  g NULL   2.459e+00   7.816e+00   0.31   26.523  101.477   25.729
OBS:  56236.324  r NULL   2.582e+01   3.776e+00   6.84   23.970    0.172   23.945
OBS:  56236.340  i NULL   5.225e+01   6.173e+00   8.46   23.205    0.136   23.375
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.074  z NULL   2.441e+01   7.031e+00   3.47   24.031    0.370   23.547
OBS:  56237.340  g NULL  -5.049e+00   1.182e+01  -0.43  128.000    0.000   25.676
OBS:  56238.051  r NULL   3.038e+01   4.364e+00   6.96   23.793    0.168   23.848
OBS:  56238.059  i NULL   4.231e+01   5.542e+00   7.63   23.434    0.153   23.271
OBS:  56238.340  g NULL   1.059e+01   1.063e+01   1.00   24.937  103.063   25.635
OBS:  56243.047  z NULL   4.762e+01   8.379e+00   5.68   23.306    0.210   23.352
OBS:  56243.320  g NULL   5.949e+00   4.215e+00   1.41   25.564    1.338   25.552
OBS:  56243.336  r NULL   3.555e+01   3.387e+00  10.50   23.623    0.108   23.721
OBS:  56244.039  i NULL   6.831e+01   7.165e+00   9.53   22.914    0.120   23.056
OBS:  56244.309  g NULL   3.697e+00   4.138e+00   0.89   26.080  101.920   25.560
OBS:  56244.320  r NULL   4.172e+01   3.340e+00  12.49   23.449    0.090   23.718
OBS:  56245.047  z NULL   4.112e+01   5.077e+00   8.10   23.465    0.144   23.313
OBS:  56245.320  g NULL   6.290e+00   4.250e+00   1.48   25.503    1.222   25.585
OBS:  56246.055  r NULL   2.923e+01   2.476e+00  11.81   23.835    0.097   23.734
OBS:  56246.070  i NULL   5.579e+01   4.054e+00  13.76   23.134    0.082   23.030
OBS:  56247.223  g NULL   9.702e+00   3.004e+00   3.23   25.033    0.402   25.645
OBS:  56247.230  z NULL   4.690e+01   4.482e+00  10.46   23.322    0.109   23.283
OBS:  56248.305  r NULL   3.663e+01   2.500e+00  14.65   23.590    0.076   23.777
OBS:  56248.316  i NULL   6.813e+01   4.443e+00  15.34   22.917    0.073   23.022
OBS:  56258.152  g NULL  -1.081e+01   1.264e+01  -0.86  128.000    0.000   26.245
OBS:  56258.168  z NULL   4.074e+01   6.038e+00   6.75   23.475    0.175   23.306
OBS:  56258.273  r NULL   1.523e+01   7.790e+00   1.95   24.544    0.779   24.147
OBS:  56258.281  i NULL   6.502e+01   1.269e+01   5.12   22.967    0.235   23.165
OBS:  56261.266  g NULL   1.445e+01   1.009e+01   1.43   24.600    1.300   26.567
OBS:  56261.273  r NULL   1.172e+01   4.200e+00   2.79   24.828    0.483   24.296
OBS:  56261.281  i NULL   4.349e+01   7.089e+00   6.13   23.404    0.194   23.255
OBS:  56261.289  z NULL   4.883e+01   4.983e+00   9.80   23.278    0.117   23.364
OBS:  56275.152  g NULL  -8.886e-01   3.312e+00  -0.27  128.000    0.000   27.640
OBS:  56275.172  r NULL   5.351e+00   2.250e+00   2.38   25.679    0.593   25.250
OBS:  56275.191  i NULL   2.624e+01   4.531e+00   5.79   23.953    0.206   23.898
OBS:  56275.203  z NULL   3.180e+01   5.363e+00   5.93   23.744    0.200   23.774
OBS:  56283.203  g NULL   1.245e+01   6.289e+00   1.98   99.000    5.000   98.809
OBS:  56283.211  r NULL   2.201e+00   3.329e+00   0.66   26.643  101.357   25.912
OBS:  56283.215  i NULL   2.464e+01   5.841e+00   4.22   24.021    0.293   24.411
OBS:  56283.223  z NULL   2.604e+01   5.071e+00   5.14   23.961    0.235   24.011
OBS:  56288.199  g NULL  -1.904e+01   1.180e+01  -1.61  128.000    0.000   29.238
OBS:  56288.215  r NULL  -4.276e+00   6.182e+00  -0.69  128.000    0.000   26.211
OBS:  56289.109  i NULL   1.002e+01   7.086e+00   1.41   24.997    1.333   24.753
OBS:  56289.125  z NULL   2.944e+01   5.453e+00   5.40   23.828    0.222   24.229
OBS:  56292.098  g NULL  -4.965e+00   1.165e+01  -0.43  128.000    0.000   28.039
OBS:  56292.102  r NULL   6.920e+00   4.831e+00   1.43   25.400    1.300   26.334
OBS:  56292.191  i NULL   1.385e+01   5.610e+00   2.47   24.647    0.564   24.892
OBS:  56292.199  z NULL   1.718e+01   5.171e+00   3.32   24.413    0.389   24.369
OBS:  56304.051  g NULL  -2.567e-01   2.481e+00  -0.10  128.000    0.000   28.613
OBS:  56304.055  r NULL   2.474e+00   1.659e+00   1.49   26.517    1.206   27.164
OBS:  56304.070  i NULL   2.865e+00   2.512e+00   1.14   26.357    2.282   25.474
OBS:  56304.086  z NULL   1.809e+01   3.951e+00   4.58   24.356    0.267   24.830
OBS:  56312.055  g NULL  -1.654e+00   7.568e+00  -0.22  128.000    0.000   28.673
OBS:  56312.066  r NULL  -4.360e+00   2.964e+00  -1.47  128.000    0.000   27.626
OBS:  56312.090  i NULL   6.904e+00   5.024e+00   1.37   25.402    1.412   25.745
OBS:  56312.113  z NULL   9.661e+00   5.433e+00   1.78   25.037    0.897   25.094
OBS:  56320.043  g NULL   7.033e+00   6.170e+00   1.14   25.382    2.277   28.337
OBS:  56320.051  r NULL   1.691e+00   2.490e+00   0.68   26.930  101.070   27.579
OBS:  56320.059  i NULL   4.996e+00   3.656e+00   1.37   25.753    1.429   25.887
OBS:  56320.070  z NULL  -5.785e-01   4.395e+00  -0.13  128.000    0.000   25.311
OBS:  56328.047  g NULL   7.494e-01   3.352e+00   0.22   27.813  100.187   28.773
OBS:  56328.055  r NULL   2.447e+00   2.404e+00   1.02   26.528    4.384   27.385
OBS:  56328.070  i NULL   3.678e+00   4.048e+00   0.91   26.086  101.914   25.999
OBS:  56328.086  z NULL   1.496e+01   6.788e+00   2.20   24.563    0.656   25.473
OBS:  56336.062  g NULL  -2.203e-01   3.700e+00  -0.06   99.000    5.000   98.809
OBS:  56336.082  r NULL   3.515e+00   3.009e+00   1.17   26.135    2.102   27.296
OBS:  56337.062  i NULL   2.229e+00   2.929e+00   0.76   26.630  101.370   26.188
OBS:  56337.078  z NULL   3.377e-02   3.747e+00   0.01   31.179   96.821   25.591
OBS:  56345.039  g NULL  -3.075e+00   7.139e+00  -0.43   99.000    5.000   98.809
OBS:  56345.055  r NULL  -4.008e+00   3.772e+00  -1.06  128.000    0.000   27.285
OBS:  56346.055  i NULL   1.578e+00   5.988e+00   0.26   27.005  100.995   26.212
OBS:  56348.027  z NULL   5.611e+00   5.021e+00   1.12   25.627    2.446   25.601
OBS:  56350.023  g NULL  -7.860e+00   6.831e+00  -1.15   99.000    5.000   98.809
OBS:  56350.027  r NULL  -5.908e-01   3.936e+00  -0.15  128.000    0.000   27.285
OBS:  56350.035  i NULL   3.324e+00   6.683e+00   0.50   26.196  101.804   26.212
OBS:  56351.023  z NULL   1.188e+01   6.101e+00   1.95   24.813    0.782   25.601
END: 
