SURVEY: DES   
SNID:   590965   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.97600 +- 0.01670  (Helio, z_best) 
REDSHIFT_FINAL:   0.97600 +- 0.01670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12360 
HOST_GALAXY_PHOTO-Z:   0.9760  +- 0.0167  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9756  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12360  
SIM_DLMU:      44.033924  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0723   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.48  24.85  23.90  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.199219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.060e-06   
SIM_SALT2x1:    0.8080   
SIM_SALT2c:    -0.0497   
SIM_SALT2mB:   24.4209   
SIM_STRETCH:    1.808  
SIM_MAGDIM:    0.870  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.66   days 
SIM_TRESTMAX:    69.78   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56208.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -5.261e+00   1.048e+01  -0.50  128.000    0.000   29.996
OBS:  56178.250  r NULL   1.602e+01   7.847e+00   2.04   24.488    0.730   26.846
OBS:  56178.266  i NULL  -5.158e+00   9.313e+00  -0.55  128.000    0.000   25.933
OBS:  56179.211  z NULL   8.966e+00   5.331e+00   1.68   25.119    0.980   25.679
OBS:  56180.219  g NULL   2.012e+00   3.205e+00   0.63   26.741  101.259   29.697
OBS:  56180.234  r NULL   5.264e+00   2.430e+00   2.17   25.697    0.672   26.456
OBS:  56180.250  i NULL   5.000e+00   4.314e+00   1.16   25.753    2.157   25.549
OBS:  56188.191  z NULL  -7.660e+00   2.733e+01  -0.28  128.000    0.000   24.470
OBS:  56188.340  g NULL   1.515e+01   2.557e+01   0.59   24.549  103.451   29.908
OBS:  56188.355  r NULL   8.064e+00   4.162e+00   1.94   25.234    0.788   25.292
OBS:  56189.195  i NULL  -1.208e+01   3.096e+01  -0.39  128.000    0.000   24.352
OBS:  56194.215  g NULL   2.420e+00   4.764e+00   0.51   99.000    5.000  100.126
OBS:  56194.223  r NULL   9.727e+00   5.415e+00   1.80   25.030    0.884   24.852
OBS:  56194.227  z NULL   1.540e+01   6.553e+00   2.35   24.531    0.603   24.066
OBS:  56200.234  i NULL   1.796e+01   1.199e+01   1.50   24.364    1.198   23.905
OBS:  56208.160  g NULL   4.169e-01   2.973e+00   0.14   28.450   99.550   29.388
OBS:  56208.176  r NULL   1.404e+01   2.453e+00   5.72   24.631    0.208   24.895
OBS:  56208.191  z NULL   2.643e+01   4.968e+00   5.32   23.945    0.226   23.805
OBS:  56210.156  i NULL   1.829e+01   7.041e+00   2.60   24.345    0.529   23.933
OBS:  56216.164  g NULL   3.970e-01   2.686e+00   0.15   28.503   99.497   29.772
OBS:  56216.176  r NULL   9.331e+00   2.051e+00   4.55   25.075    0.269   25.385
OBS:  56216.191  z NULL   3.127e+01   4.093e+00   7.64   23.762    0.152   23.920
OBS:  56219.211  i NULL   1.591e+01   3.017e+00   5.27   24.496    0.229   24.150
OBS:  56221.148  g NULL  -5.550e+00   1.591e+01  -0.35  128.000    0.000   33.691
OBS:  56221.160  r NULL   1.959e+00   6.052e+00   0.32   26.770  101.230   25.741
OBS:  56221.176  z NULL   2.348e+01   1.540e+01   1.52   24.073    1.159   24.038
OBS:  56222.105  i NULL   2.661e+01   9.210e+00   2.89   23.937    0.461   24.254
OBS:  56222.312  g NULL   8.105e-02   4.100e+00   0.02   99.000    5.000  100.126
OBS:  56222.324  r NULL   1.176e+01   1.517e+01   0.78   24.824  103.176   25.812
OBS:  56222.340  z NULL   1.922e+01   4.086e+01   0.47   24.291  103.709   24.074
OBS:  56228.297  g NULL  -2.886e+01   1.504e+01  -1.92  128.000    0.000   31.670
OBS:  56228.305  r NULL   3.052e-01   5.494e+00   0.06   28.788   99.212   26.089
OBS:  56228.312  i NULL   5.247e+00   9.416e+00   0.56   25.700  102.300   24.538
OBS:  56228.320  z NULL   2.297e+01   5.819e+00   3.95   24.097    0.317   24.302
OBS:  56229.320  g NULL  -1.403e+01   1.406e+01  -1.00  128.000    0.000   31.410
OBS:  56229.332  r NULL   1.928e+00   7.253e+00   0.27   26.788  101.212   26.135
OBS:  56229.348  i NULL   1.203e+01   1.295e+01   0.93   24.799  103.201   24.591
OBS:  56230.070  z NULL   1.230e+01   7.139e+00   1.72   24.775    0.944   24.374
OBS:  56230.316  g NULL   1.392e+01   1.368e+01   1.02   24.641    4.423   31.333
OBS:  56230.328  r NULL  -5.080e+00   6.674e+00  -0.76  128.000    0.000   26.185
OBS:  56230.344  i NULL   4.255e+00   1.239e+01   0.34   25.928  102.072   24.644
OBS:  56231.301  g NULL   2.546e+00   1.166e+01   0.22   26.485  101.515   31.349
OBS:  56231.316  r NULL   1.035e+01   6.022e+00   1.72   24.962    0.946   26.239
OBS:  56231.328  i NULL   1.353e+01   1.047e+01   1.29   24.672    1.615   24.696
OBS:  56231.344  z NULL   2.004e+01   5.804e+00   3.45   24.245    0.371   24.426
OBS:  56235.297  g NULL  -1.091e+00   9.637e+00  -0.11   99.000    5.000  100.126
OBS:  56235.312  r NULL  -2.126e+00   4.661e+00  -0.46  128.000    0.000   26.531
OBS:  56235.324  i NULL   1.902e+01   6.653e+00   2.86   24.302    0.467   24.920
OBS:  56235.340  z NULL   9.103e+00   6.753e+00   1.35   25.102    1.472   24.578
OBS:  56236.312  g NULL   3.585e+00   7.809e+00   0.46   99.000    5.000  100.126
OBS:  56236.324  r NULL   4.825e+00   3.731e+00   1.29   25.791    1.610   26.623
OBS:  56236.340  i NULL   1.047e+01   6.086e+00   1.72   24.950    0.945   24.979
OBS:  56237.074  z NULL   1.298e+01   7.017e+00   1.85   24.717    0.845   24.642
OBS:  56237.340  g NULL  -7.785e+00   1.182e+01  -0.66   99.000    5.000  100.126
OBS:  56238.051  r NULL   8.679e+00   4.315e+00   2.01   25.154    0.746   26.782
OBS:  56238.059  i NULL   2.382e+01   5.488e+00   4.34   24.058    0.283   25.083
OBS:  56238.340  g NULL   1.110e+01   1.062e+01   1.04   99.000    5.000  100.126
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.047  z NULL   8.472e+00   8.329e+00   1.02   25.180    4.444   24.883
OBS:  56243.320  g NULL  -2.947e+00   4.200e+00  -0.70  128.000    0.000   30.784
OBS:  56243.336  r NULL  -3.802e+00   3.299e+00  -1.15  128.000    0.000   27.213
OBS:  56244.039  i NULL   7.407e+00   7.036e+00   1.05   25.326    3.250   25.467
OBS:  56244.309  g NULL  -4.680e-01   4.123e+00  -0.11  128.000    0.000   30.348
OBS:  56244.320  r NULL  -1.644e+00   3.225e+00  -0.51  128.000    0.000   27.276
OBS:  56245.047  z NULL   2.330e+01   5.031e+00   4.63   24.082    0.263   24.971
OBS:  56245.320  g NULL  -6.637e+00   4.230e+00  -1.57  128.000    0.000   30.084
OBS:  56246.055  r NULL  -3.612e-01   2.384e+00  -0.15  128.000    0.000   27.386
OBS:  56246.070  i NULL   3.462e+00   3.887e+00   0.89   26.152  101.848   25.600
OBS:  56247.223  g NULL   1.080e+00   2.980e+00   0.36   27.417  100.583   29.804
OBS:  56247.230  z NULL   1.324e+01   4.394e+00   3.01   24.696    0.438   25.072
OBS:  56248.305  r NULL  -9.287e-02   2.374e+00  -0.04  128.000    0.000   27.529
OBS:  56248.316  i NULL  -8.836e-01   4.229e+00  -0.21  128.000    0.000   25.748
OBS:  56258.152  g NULL   1.283e+00   1.263e+01   0.10   99.000    5.000  100.126
OBS:  56258.168  z NULL   4.392e+00   5.984e+00   0.73   25.893  102.107   25.553
OBS:  56258.273  r NULL   8.840e+00   7.779e+00   1.14   25.134    2.301   27.969
OBS:  56258.281  i NULL   2.820e+00   1.262e+01   0.22   26.375  101.625   26.299
OBS:  56261.266  g NULL   1.597e+01   1.009e+01   1.58   99.000    5.000  100.126
OBS:  56261.273  r NULL   5.003e+00   4.186e+00   1.20   25.752    1.966   28.007
OBS:  56261.281  i NULL   5.618e+00   7.030e+00   0.80   25.626  102.374   26.424
OBS:  56261.289  z NULL   9.735e+00   4.896e+00   1.99   25.029    0.758   25.661
OBS:  56275.152  g NULL   9.631e-01   3.310e+00   0.29   99.000    5.000  100.126
OBS:  56275.172  r NULL   6.734e-01   2.240e+00   0.30   27.929  100.071   27.953
OBS:  56275.191  i NULL   5.464e-01   4.493e+00   0.12   28.156   99.844   26.825
OBS:  56275.203  z NULL  -2.477e+00   5.326e+00  -0.47  128.000    0.000   26.177
OBS:  56283.203  g NULL   3.179e+00   6.285e+00   0.51   99.000    5.000  100.126
OBS:  56283.211  r NULL  -3.594e+00   3.326e+00  -1.08  128.000    0.000   28.380
OBS:  56283.215  i NULL   9.900e+00   5.820e+00   1.70   25.011    0.962   26.969
OBS:  56283.223  z NULL  -3.014e-01   5.043e+00  -0.06  128.000    0.000   26.284
OBS:  56288.199  g NULL  -1.584e+01   1.179e+01  -1.34  128.000    0.000   33.531
OBS:  56288.215  r NULL   1.806e-01   6.180e+00   0.03   29.358   98.642   28.894
OBS:  56289.109  i NULL   2.130e+00   7.080e+00   0.30   26.679  101.321   27.041
OBS:  56289.125  z NULL   7.555e+00   5.424e+00   1.39   25.304    1.374   26.316
OBS:  56292.098  g NULL  -2.491e+00   1.165e+01  -0.21  128.000    0.000   31.531
OBS:  56292.102  r NULL  -4.628e+00   4.827e+00  -0.96  128.000    0.000   29.166
OBS:  56292.191  i NULL   1.025e+01   5.603e+00   1.83   24.974    0.859   27.066
OBS:  56292.199  z NULL   5.908e+00   5.159e+00   1.15   25.571    2.242   26.375
OBS:  56304.051  g NULL  -6.522e-01   2.480e+00  -0.26   99.000    5.000  100.126
OBS:  56304.055  r NULL   1.161e+00   1.657e+00   0.70   27.338  100.662   28.872
OBS:  56304.070  i NULL  -4.795e-01   2.507e+00  -0.19  128.000    0.000   27.101
OBS:  56304.086  z NULL  -5.574e+00   3.935e+00  -1.42  128.000    0.000   26.886
OBS:  56312.055  g NULL   5.380e+00   7.568e+00   0.71   99.000    5.000  100.126
OBS:  56312.066  r NULL   1.478e+00   2.962e+00   0.50   27.076  100.924   28.872
OBS:  56312.090  i NULL   8.255e+00   5.023e+00   1.64   25.208    1.017   27.101
OBS:  56312.113  z NULL   1.376e+00   5.429e+00   0.25   27.153  100.847   26.885
OBS:  56320.043  g NULL  -4.131e+00   6.169e+00  -0.67   99.000    5.000  100.126
OBS:  56320.051  r NULL   4.488e+00   2.490e+00   1.80   25.870    0.878   28.872
OBS:  56320.059  i NULL   6.288e+00   3.655e+00   1.72   25.504    0.944   27.101
OBS:  56320.070  z NULL   1.278e+01   4.400e+00   2.90   24.734    0.457   26.885
OBS:  56328.047  g NULL   5.277e+00   3.352e+00   1.57   99.000    5.000  100.126
OBS:  56328.055  r NULL   3.673e+00   2.404e+00   1.53   26.087    1.153   28.872
OBS:  56328.070  i NULL  -4.723e+00   4.047e+00  -1.17  128.000    0.000   27.101
