SURVEY: DES   
SNID:   463920   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.14312 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.14312 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.14312 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10045 
HOST_GALAXY_PHOTO-Z:   0.1113  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.1347  
SIM_HOSTLIB_TRUEZ:  0.1300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10045  
SIM_DLMU:      39.010532  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0246   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.77  21.84  22.01  21.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.121094  days 
SIM_SALT2x0:   2.488e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.38   days 
SIM_TRESTMAX:    48.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   1.193e+01   8.083e+00   1.48   99.000    5.000   99.027
OBS:  56258.258  r NULL   9.894e+00   4.422e+00   2.24   99.000    5.000   98.968
OBS:  56259.160  i NULL   1.157e+00   4.540e+00   0.25   99.000    5.000   99.049
OBS:  56259.180  z NULL   2.746e+00   3.059e+00   0.90   99.000    5.000   99.002
OBS:  56261.215  g NULL  -3.150e+00   3.958e+00  -0.80   99.000    5.000   99.027
OBS:  56261.230  r NULL   1.363e-01   1.853e+00   0.07   99.000    5.000   98.968
OBS:  56267.156  i NULL  -2.018e+00   2.211e+00  -0.91  128.000    0.000   42.261
OBS:  56267.180  z NULL   1.625e+00   3.049e+00   0.53   26.973  101.027   41.122
OBS:  56274.160  g NULL  -2.283e-01   2.033e+00  -0.11  128.000    0.000   42.055
OBS:  56274.176  r NULL   8.665e-01   1.444e+00   0.60   27.656  100.344   43.035
OBS:  56275.223  i NULL  -2.283e+00   3.008e+00  -0.76  128.000    0.000   41.255
OBS:  56276.191  z NULL  -2.143e+00   3.402e+00  -0.63  128.000    0.000   40.540
OBS:  56282.160  g NULL   4.391e+00   3.405e+00   1.29   25.894    1.620   28.265
OBS:  56282.184  r NULL   8.257e+00   2.187e+00   3.78   25.208    0.334   25.366
OBS:  56287.160  i NULL   5.932e+01   5.115e+00  11.60   23.067    0.098   23.033
OBS:  56287.191  z NULL   6.230e+01   4.068e+00  15.32   23.014    0.074   22.924
OBS:  56289.035  g NULL   1.680e+01   1.190e+01   1.41   24.437    1.337   25.024
OBS:  56289.043  r NULL   8.528e+01   4.489e+00  19.00   22.673    0.059   22.685
OBS:  56289.152  i NULL   9.090e+01   4.659e+00  19.51   22.604    0.057   22.644
OBS:  56289.176  z NULL   8.690e+01   4.754e+00  18.28   22.652    0.062   22.547
OBS:  56297.039  g NULL   2.032e+02   4.260e+00  47.68   21.730    0.023   21.752
OBS:  56297.047  r NULL   1.895e+02   3.773e+00  50.23   21.806    0.022   21.795
OBS:  56297.062  i NULL   1.699e+02   3.703e+00  45.90   21.924    0.023   21.959
OBS:  56297.090  z NULL   1.827e+02   4.018e+00  45.46   21.846    0.023   21.889
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.408e+02   3.242e+00  43.43   22.129    0.026   22.107
OBS:  56305.102  r NULL   1.793e+02   3.621e+00  49.52   21.866    0.023   21.840
OBS:  56305.113  i NULL   1.720e+02   3.912e+00  43.97   21.911    0.025   21.885
OBS:  56306.043  z NULL   1.976e+02   4.579e+00  43.14   21.761    0.026   21.747
OBS:  56313.047  g NULL   9.657e+01   6.282e+00  15.37   22.538    0.073   22.488
OBS:  56313.055  r NULL   1.591e+02   3.922e+00  40.56   21.996    0.027   22.009
OBS:  56313.090  i NULL   1.624e+02   4.340e+00  37.42   21.973    0.030   21.962
OBS:  56317.066  z NULL   1.854e+02   5.478e+00  33.84   21.830    0.032   21.850
OBS:  56321.035  g NULL   7.385e+01   3.296e+00  22.40   22.829    0.049   22.874
OBS:  56321.043  r NULL   1.373e+02   2.933e+00  46.80   22.156    0.023   22.170
OBS:  56321.066  i NULL   1.530e+02   4.336e+00  35.30   22.038    0.031   22.044
OBS:  56326.039  z NULL   1.726e+02   4.147e+00  41.61   21.908    0.026   21.929
