SURVEY: DES   
SNID:   876506   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74836 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.74836 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14600 
HOST_GALAXY_PHOTO-Z:   0.7484  +- 0.0208  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7386  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14600  
SIM_DLMU:      43.289490  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.81  24.73  24.21  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.324219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.340e-06   
SIM_SALT2x1:   -1.7836   
SIM_SALT2c:     0.1847   
SIM_SALT2mB:   24.7118   
SIM_MAGDIM:    1.905  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.06   days 
SIM_TRESTMAX:    10.16   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL  -1.463e+00   2.211e+00  -0.66   99.000    5.000   99.212
OBS:  56267.180  z NULL   3.022e+00   3.049e+00   0.99   99.000    5.000   99.235
OBS:  56274.160  g NULL   1.862e+00   2.033e+00   0.92   99.000    5.000   99.435
OBS:  56274.176  r NULL   1.314e+00   1.444e+00   0.91   99.000    5.000   99.108
OBS:  56275.223  i NULL   3.666e+00   3.008e+00   1.22   99.000    5.000   99.212
OBS:  56276.191  z NULL  -3.643e+00   3.402e+00  -1.07   99.000    5.000   99.235
OBS:  56282.160  g NULL  -2.926e+00   3.403e+00  -0.86   99.000    5.000   99.435
OBS:  56282.184  r NULL   1.094e+00   2.178e+00   0.50   99.000    5.000   99.108
OBS:  56287.160  i NULL   8.193e+00   4.988e+00   1.64   99.000    5.000   99.212
OBS:  56287.191  z NULL   4.564e-01   3.894e+00   0.12   99.000    5.000   99.235
OBS:  56289.035  g NULL  -1.097e+01   1.189e+01  -0.92   99.000    5.000   99.435
OBS:  56289.043  r NULL  -3.196e+00   4.183e+00  -0.76   99.000    5.000   99.108
OBS:  56289.152  i NULL  -6.052e+00   4.328e+00  -1.40   99.000    5.000   99.212
OBS:  56289.176  z NULL  -7.409e-01   4.464e+00  -0.17   99.000    5.000   99.235
OBS:  56297.039  g NULL   3.458e-01   1.580e+00   0.22   99.000    5.000   99.435
OBS:  56297.047  r NULL  -6.279e-01   1.219e+00  -0.52   99.000    5.000   99.108
OBS:  56297.062  i NULL   3.014e+00   1.863e+00   1.62   99.000    5.000   99.212
OBS:  56297.090  z NULL   3.510e+00   2.120e+00   1.66   99.000    5.000   99.235
OBS:  56305.094  g NULL   9.731e-01   1.644e+00   0.59   99.000    5.000   99.435
OBS:  56305.102  r NULL  -5.866e-01   1.301e+00  -0.45  128.000    0.000   29.245
OBS:  56305.113  i NULL  -2.682e+00   2.191e+00  -1.22  128.000    0.000   30.021
OBS:  56306.043  z NULL  -2.328e+00   2.711e+00  -0.86  128.000    0.000   28.226
OBS:  56313.047  g NULL   3.803e+00   5.961e+00   0.64   99.000    5.000   99.435
OBS:  56313.055  r NULL   3.842e-01   2.524e+00   0.15   28.539   99.461   26.769
OBS:  56313.090  i NULL   1.216e+00   3.079e+00   0.39   27.288  100.712   26.471
