SURVEY: DES   
SNID:   45210   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66460 +- 0.05160  (Helio, z_best) 
REDSHIFT_FINAL:   0.66460 +- 0.05160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11634 
HOST_GALAXY_PHOTO-Z:   0.6646  +- 0.0516  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5876  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11634  
SIM_DLMU:      42.683971  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0277   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.67  25.40  25.14  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.148438  days 
SIM_SALT2x0:   8.441e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.37   days 
SIM_TRESTMAX:    66.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.623e+00   4.787e+00  -0.55   99.000    5.000   99.098
OBS:  56177.188  r NULL  -3.401e+00   5.334e+00  -0.64   99.000    5.000   98.990
OBS:  56177.203  i NULL   4.020e-01   5.436e+00   0.07   99.000    5.000   99.041
OBS:  56177.234  z NULL  -4.938e+00   4.692e+00  -1.05   99.000    5.000   99.004
OBS:  56179.172  g NULL  -3.932e-01   2.238e+00  -0.18   99.000    5.000   99.098
OBS:  56179.312  r NULL   4.702e+00   3.031e+00   1.55   99.000    5.000   98.990
OBS:  56179.328  i NULL  -1.184e+00   4.199e+00  -0.28   99.000    5.000   99.041
OBS:  56179.359  z NULL  -6.652e+00   3.519e+00  -1.89   99.000    5.000   99.004
OBS:  56187.156  g NULL  -1.872e+00   1.703e+00  -1.10  128.000    0.000   40.207
OBS:  56187.172  r NULL   4.330e-01   1.251e+00   0.35   28.409   99.591   40.563
OBS:  56187.188  i NULL   5.216e-01   1.897e+00   0.27   28.207   99.793   40.803
OBS:  56187.211  z NULL   1.586e+00   2.175e+00   0.73   26.999  101.001   40.770
OBS:  56189.148  g NULL  -2.561e+00   9.760e+00  -0.26  128.000    0.000   37.727
OBS:  56189.160  r NULL   2.481e+00   3.876e+00   0.64   26.514  101.486   38.077
OBS:  56189.176  i NULL  -1.472e+01   8.074e+00  -1.82  128.000    0.000   38.314
OBS:  56189.203  z NULL   4.113e+00   4.692e+00   0.88   25.965  102.035   38.272
OBS:  56194.121  g NULL   2.096e+00   3.771e+00   0.56   26.696  101.304   33.302
OBS:  56194.129  r NULL  -8.717e-01   2.349e+00  -0.37  128.000    0.000   33.561
OBS:  56200.156  i NULL  -3.332e-01   8.065e+00  -0.04  128.000    0.000   29.795
OBS:  56200.180  z NULL   7.155e+00   5.637e+00   1.27   25.364    1.682   29.518
OBS:  56207.156  g NULL   1.795e+00   2.280e+00   0.79   26.865  101.135   28.874
OBS:  56207.172  r NULL  -6.205e-01   1.604e+00  -0.39  128.000    0.000   27.455
OBS:  56209.191  i NULL   3.933e+00   2.141e+00   1.84   26.013    0.853   26.603
