SURVEY: DES   
SNID:   652541   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.45285 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.45285 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10465 
HOST_GALAXY_PHOTO-Z:   0.4529  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5060  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10465  
SIM_DLMU:      42.292030  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0831   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.29  24.61  24.63  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.007812  days 
SIM_SALT2x0:   1.211e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.38   days 
SIM_TRESTMAX:    65.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL   1.537e+00   4.764e+00   0.32   99.000    5.000   99.060
OBS:  56194.223  r NULL  -1.549e+00   5.400e+00  -0.29   99.000    5.000   98.931
OBS:  56194.227  z NULL  -4.955e+00   6.541e+00  -0.76   99.000    5.000   98.988
OBS:  56200.234  i NULL   1.707e+01   1.199e+01   1.42   99.000    5.000   98.996
OBS:  56208.160  g NULL  -2.793e+00   2.972e+00  -0.94  128.000    0.000   82.785
OBS:  56208.176  r NULL  -2.397e+00   2.428e+00  -0.99  128.000    0.000   85.865
OBS:  56208.191  z NULL   2.000e+00   4.938e+00   0.41   99.000    5.000   98.988
OBS:  56210.156  i NULL   7.866e+00   7.026e+00   1.12   25.261    2.427   58.368
OBS:  56216.164  g NULL   2.525e+00   2.686e+00   0.94   26.494  101.506   44.473
OBS:  56216.176  r NULL   2.250e+00   2.036e+00   1.10   26.620    2.554   46.997
OBS:  56216.191  z NULL   5.643e+00   4.046e+00   1.39   25.621    1.370   52.611
OBS:  56219.211  i NULL   3.782e+00   2.988e+00   1.27   26.056    1.693   48.908
OBS:  56221.148  g NULL   1.321e+01   1.592e+01   0.83   24.697  103.303   43.117
OBS:  56221.160  r NULL  -5.469e-02   6.047e+00  -0.01  128.000    0.000   45.316
OBS:  56221.176  z NULL   2.239e+01   1.540e+01   1.45   24.125    1.263   49.718
OBS:  56222.105  i NULL  -8.622e+00   9.191e+00  -0.94  128.000    0.000   47.866
OBS:  56222.312  g NULL   2.595e+00   4.101e+00   0.63   26.465  101.535   42.945
OBS:  56222.324  r NULL  -9.735e+00   1.517e+01  -0.64  128.000    0.000   45.044
OBS:  56222.340  z NULL  -7.370e+00   4.086e+01  -0.18  128.000    0.000   49.225
OBS:  56228.297  g NULL   6.004e+00   1.503e+01   0.40   25.554  102.446   30.792
OBS:  56228.305  r NULL   2.339e+00   5.493e+00   0.43   26.578  101.423   32.377
OBS:  56228.312  i NULL   9.042e+00   9.413e+00   0.96   25.109  102.891   34.964
OBS:  56228.320  z NULL   2.427e+00   5.800e+00   0.42   26.537  101.463   36.866
