SURVEY: DES   
SNID:   507815   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.05168 +- 0.09350  (Helio, z_best) 
REDSHIFT_FINAL:   1.05168 +- 0.09350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16183 
HOST_GALAXY_PHOTO-Z:   1.0517  +- 0.0935  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0932  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16183  
SIM_DLMU:      44.339516  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0625   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.52  25.70  24.51  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.976562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.586e-06   
SIM_SALT2x1:    0.3226   
SIM_SALT2c:     0.0611   
SIM_SALT2mB:   25.1346   
SIM_STRETCH:    1.323  
SIM_MAGDIM:    1.278  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.07   days 
SIM_TRESTMAX:    20.57   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56309.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   9.243e+00   1.503e+01   0.62   99.000    5.000   98.522
OBS:  56228.305  r NULL  -6.334e+00   5.494e+00  -1.15   99.000    5.000   98.744
OBS:  56228.312  i NULL   6.065e+00   9.412e+00   0.64   99.000    5.000   98.817
OBS:  56228.320  z NULL   3.970e-01   5.800e+00   0.07   99.000    5.000   98.855
OBS:  56229.320  g NULL   1.742e+01   1.406e+01   1.24   99.000    5.000   98.522
OBS:  56229.332  r NULL   4.993e+00   7.252e+00   0.69   99.000    5.000   98.744
OBS:  56229.348  i NULL   1.183e+01   1.295e+01   0.91   99.000    5.000   98.817
OBS:  56230.070  z NULL   1.048e+01   7.136e+00   1.47   99.000    5.000   98.855
OBS:  56230.316  g NULL   1.721e+01   1.368e+01   1.26   99.000    5.000   98.522
OBS:  56230.328  r NULL   7.922e+00   6.674e+00   1.19   99.000    5.000   98.744
OBS:  56230.344  i NULL   1.943e+01   1.240e+01   1.57   99.000    5.000   98.817
OBS:  56231.301  g NULL   1.398e+01   1.166e+01   1.20   99.000    5.000   98.522
OBS:  56231.316  r NULL   2.693e-01   6.018e+00   0.04   99.000    5.000   98.744
OBS:  56231.328  i NULL  -6.241e-01   1.047e+01  -0.06   99.000    5.000   98.817
OBS:  56231.344  z NULL   1.570e+00   5.790e+00   0.27   99.000    5.000   98.855
OBS:  56235.297  g NULL   8.431e+00   9.638e+00   0.87   99.000    5.000   98.522
OBS:  56235.312  r NULL  -5.788e+00   4.661e+00  -1.24   99.000    5.000   98.744
OBS:  56235.324  i NULL   1.185e+01   6.644e+00   1.78   99.000    5.000   98.817
OBS:  56235.340  z NULL  -4.578e+00   6.750e+00  -0.68   99.000    5.000   98.855
OBS:  56236.312  g NULL  -7.515e+00   7.810e+00  -0.96   99.000    5.000   98.522
OBS:  56236.324  r NULL   4.806e+00   3.729e+00   1.29   99.000    5.000   98.744
OBS:  56236.340  i NULL   2.799e+00   6.080e+00   0.46   99.000    5.000   98.817
OBS:  56237.074  z NULL  -6.690e+00   7.012e+00  -0.95   99.000    5.000   98.855
OBS:  56237.340  g NULL  -7.652e+00   1.182e+01  -0.65   99.000    5.000   98.522
OBS:  56238.051  r NULL  -4.951e+00   4.311e+00  -1.15   99.000    5.000   98.744
