SURVEY: DES   
SNID:   577735   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.50327 +- 0.03160  (Helio, z_best) 
REDSHIFT_FINAL:   0.50327 +- 0.03160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11625 
HOST_GALAXY_PHOTO-Z:   0.5033  +- 0.0316  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5410  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11625  
SIM_DLMU:      42.466885  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0598   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.88  24.46  24.39  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.472656  days 
SIM_SALT2x0:   1.031e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.75   days 
SIM_TRESTMAX:    69.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.504e+01   1.050e+01   1.43   24.557    1.299   24.615
OBS:  56178.250  r NULL   1.619e+01   7.852e+00   2.06   24.477    0.721   24.455
OBS:  56178.266  i NULL   2.642e+01   9.329e+00   2.83   23.945    0.472   24.234
OBS:  56179.211  z NULL   8.371e+00   5.333e+00   1.57   25.193    1.102   24.602
OBS:  56180.219  g NULL   1.366e+01   3.253e+00   4.20   24.662    0.295   24.672
OBS:  56180.234  r NULL   1.391e+01   2.455e+00   5.67   24.641    0.211   24.426
OBS:  56180.250  i NULL   2.786e+01   4.351e+00   6.40   23.887    0.184   24.255
OBS:  56188.191  z NULL   4.885e+00   2.733e+01   0.18   25.778  102.222   24.636
OBS:  56188.340  g NULL   4.768e+01   2.561e+01   1.86   23.304    0.835   25.495
OBS:  56188.355  r NULL   1.042e+01   4.169e+00   2.50   24.955    0.556   24.639
OBS:  56189.195  i NULL   3.557e+01   3.096e+01   1.15   23.622    2.219   24.735
OBS:  56194.215  g NULL  -4.359e+00   4.772e+00  -0.91  128.000    0.000   26.115
OBS:  56194.223  r NULL   1.408e+01   5.418e+00   2.60   24.629    0.527   24.835
OBS:  56194.227  z NULL   2.296e+01   6.558e+00   3.50   24.098    0.365   24.699
OBS:  56200.234  i NULL   4.223e+00   1.199e+01   0.35   25.936  102.064   24.848
OBS:  56208.160  g NULL   3.340e-01   2.975e+00   0.11   28.691   99.309   27.419
OBS:  56208.176  r NULL   7.119e+00   2.438e+00   2.92   25.369    0.455   25.469
OBS:  56208.191  z NULL   1.144e+01   4.944e+00   2.31   24.854    0.614   24.911
OBS:  56210.156  i NULL   1.603e+01   7.034e+00   2.28   24.488    0.627   24.940
OBS:  56216.164  g NULL  -3.080e+00   2.688e+00  -1.15  128.000    0.000   28.147
OBS:  56216.176  r NULL   3.079e+00   2.041e+00   1.51   26.279    1.182   25.824
OBS:  56216.191  z NULL   1.586e+01   4.058e+00   3.91   24.499    0.320   25.026
OBS:  56219.211  i NULL   8.849e+00   2.998e+00   2.95   25.133    0.449   25.069
OBS:  56221.148  g NULL   1.898e-01   1.591e+01   0.01   29.304   98.696   28.623
OBS:  56221.160  r NULL  -1.021e+00   6.051e+00  -0.17  128.000    0.000   26.051
OBS:  56221.176  z NULL  -1.536e+01   1.540e+01  -1.00  128.000    0.000   25.098
OBS:  56222.105  i NULL   1.992e+01   9.201e+00   2.17   24.252    0.672   25.117
OBS:  56222.312  g NULL   1.110e+00   4.101e+00   0.27   27.386  100.614   28.731
OBS:  56222.324  r NULL   1.127e+01   1.517e+01   0.74   24.870  103.130   26.102
OBS:  56222.340  z NULL  -1.607e+01   4.086e+01  -0.39  128.000    0.000   25.114
OBS:  56228.297  g NULL  -1.133e+01   1.503e+01  -0.75  128.000    0.000   29.293
OBS:  56228.305  r NULL   2.009e+00   5.494e+00   0.37   26.743  101.257   26.363
OBS:  56228.312  i NULL   1.449e+01   9.417e+00   1.54   24.597    1.139   25.230
OBS:  56228.320  z NULL   8.598e+00   5.803e+00   1.48   25.164    1.220   25.197
OBS:  56229.320  g NULL   1.642e+00   1.405e+01   0.12   26.961  101.039   29.387
OBS:  56229.332  r NULL   1.642e+01   7.259e+00   2.26   24.461    0.633   26.407
OBS:  56229.348  i NULL  -5.281e+00   1.295e+01  -0.41  128.000    0.000   25.251
OBS:  56230.070  z NULL   1.155e+01   7.137e+00   1.62   24.844    1.045   25.221
OBS:  56230.316  g NULL  -1.715e+01   1.368e+01  -1.25  128.000    0.000   29.482
OBS:  56230.328  r NULL   8.197e+00   6.675e+00   1.23   25.216    1.827   26.451
OBS:  56230.344  i NULL   1.266e+01   1.239e+01   1.02   24.744    4.187   25.270
OBS:  56231.301  g NULL  -5.364e+00   1.166e+01  -0.46  128.000    0.000   29.576
OBS:  56231.316  r NULL   1.217e+01   6.023e+00   2.02   24.787    0.741   26.495
OBS:  56231.328  i NULL  -3.216e+00   1.047e+01  -0.31  128.000    0.000   25.290
OBS:  56231.344  z NULL   1.480e+01   5.797e+00   2.55   24.574    0.539   25.238
OBS:  56235.297  g NULL   7.870e-03   9.637e+00   0.00   32.760   95.240   29.962
OBS:  56235.312  r NULL   1.489e-01   4.661e+00   0.03   29.568   98.432   26.674
OBS:  56235.324  i NULL   1.372e+01   6.648e+00   2.06   24.657    0.719   25.375
OBS:  56235.340  z NULL   1.125e+01   6.753e+00   1.67   24.872    0.996   25.290
OBS:  56236.312  g NULL   3.939e-01   7.809e+00   0.05   28.512   99.488   30.066
OBS:  56236.324  r NULL   4.541e-01   3.730e+00   0.12   28.357   99.643   26.721
OBS:  56236.340  i NULL   5.981e+00   6.083e+00   0.98   25.558  102.442   25.398
OBS:  56237.074  z NULL   1.177e+00   7.012e+00   0.17   27.323  100.677   25.311
OBS:  56237.340  g NULL  -1.788e+00   1.182e+01  -0.15  128.000    0.000   30.167
OBS:  56238.051  r NULL  -7.209e+00   4.314e+00  -1.67  128.000    0.000   26.798
OBS:  56238.059  i NULL   5.570e+00   5.470e+00   1.02   25.635    4.362   25.436
OBS:  56238.340  g NULL   1.497e+01   1.063e+01   1.41   24.562    1.342   30.261
OBS:  56243.047  z NULL   1.946e+00   8.327e+00   0.23   26.777  101.223   25.379
OBS:  56243.320  g NULL  -9.881e-01   4.200e+00  -0.24  128.000    0.000   30.738
OBS:  56243.336  r NULL   2.431e-01   3.299e+00   0.07   29.035   98.965   27.032
OBS:  56244.039  i NULL   8.714e+00   7.036e+00   1.24   25.149    1.788   25.570
OBS:  56244.309  g NULL   1.363e+00   4.123e+00   0.33   27.164  100.836   30.832
OBS:  56244.320  r NULL  -1.535e+00   3.225e+00  -0.48  128.000    0.000   27.076
OBS:  56245.047  z NULL   3.469e+00   5.012e+00   0.69   26.150  101.850   25.401
OBS:  56245.320  g NULL  -7.953e-01   4.228e+00  -0.19  128.000    0.000   30.930
OBS:  56246.055  r NULL   7.739e+00   2.388e+00   3.24   25.278    0.400   27.154
OBS:  56246.070  i NULL   5.342e+00   3.888e+00   1.37   25.681    1.413   25.617
OBS:  56247.223  g NULL  -1.178e+00   2.980e+00  -0.40  128.000    0.000   31.110
OBS:  56247.230  z NULL   9.037e+00   4.389e+00   2.06   25.110    0.722   25.425
OBS:  56248.305  r NULL  -1.455e-01   2.374e+00  -0.06  128.000    0.000   27.255
OBS:  56248.316  i NULL  -3.648e+00   4.230e+00  -0.86  128.000    0.000   25.670
OBS:  56258.152  g NULL  -2.827e+01   1.265e+01  -2.24  128.000    0.000   32.153
OBS:  56258.168  z NULL  -2.498e+00   5.983e+00  -0.42  128.000    0.000   25.539
OBS:  56258.273  r NULL  -7.483e+00   7.779e+00  -0.96  128.000    0.000   27.704
OBS:  56258.281  i NULL  -1.525e+01   1.262e+01  -1.21  128.000    0.000   25.904
OBS:  56261.266  g NULL  -1.597e+01   1.009e+01  -1.58  128.000    0.000   32.447
OBS:  56261.273  r NULL  -7.619e-04   4.185e+00  -0.00  128.000    0.000   27.838
OBS:  56261.281  i NULL  -4.951e+00   7.031e+00  -0.70  128.000    0.000   25.971
OBS:  56261.289  z NULL  -2.300e+00   4.893e+00  -0.47  128.000    0.000   25.570
OBS:  56275.152  g NULL  -8.140e-01   3.310e+00  -0.25  128.000    0.000   33.771
OBS:  56275.172  r NULL   9.998e-01   2.240e+00   0.45   27.500  100.500   28.442
OBS:  56275.191  i NULL   1.146e+01   4.498e+00   2.55   24.852    0.541   26.276
OBS:  56275.203  z NULL   3.936e+00   5.326e+00   0.74   26.012  101.988   25.714
OBS:  56283.203  g NULL   1.246e+01   6.289e+00   1.98   24.761    0.762   34.487
OBS:  56283.211  r NULL   6.800e+00   3.328e+00   2.04   25.419    0.729   28.766
OBS:  56283.215  i NULL   1.177e+01   5.821e+00   2.02   24.823    0.740   26.446
OBS:  56283.223  z NULL   4.536e+00   5.044e+00   0.90   25.858  102.142   25.805
OBS:  56288.199  g NULL  -3.638e+00   1.179e+01  -0.31  128.000    0.000   34.907
OBS:  56288.215  r NULL  -1.470e+01   6.186e+00  -2.38  128.000    0.000   28.977
OBS:  56289.109  i NULL   1.537e+00   7.080e+00   0.22   27.034  100.966   26.573
OBS:  56289.125  z NULL   4.744e+00   5.424e+00   0.87   25.810  102.190   25.877
END: 
