SURVEY: DES   
SNID:   640050   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.65127 +- 0.02630  (Helio, z_best) 
REDSHIFT_FINAL:   0.65127 +- 0.02630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15516 
HOST_GALAXY_PHOTO-Z:   0.6513  +- 0.0263  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6801  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15516  
SIM_DLMU:      43.070206  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.031  mag  (host extinction at 5510 A)
SIM_RV:         1.897   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.70  22.98  22.85  22.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.453125  days 
SIM_DELTA:     -0.414  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.414  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.57   days 
SIM_TRESTMAX:    65.83   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.955e+01   7.810e+01   0.63   23.262  104.738   24.570
OBS:  56172.039  r NULL   4.303e+01   1.762e+01   2.44   23.416    0.573   23.110
OBS:  56172.051  i NULL   9.039e+01   4.998e+01   1.81   22.610    0.874   23.181
OBS:  56176.160  z NULL   6.766e+01   3.811e+00  17.75   22.924    0.063   22.958
OBS:  56179.023  g NULL   1.533e+01   6.415e+00   2.39   24.536    0.589   24.190
OBS:  56179.031  r NULL   7.467e+01   4.586e+00  16.28   22.817    0.068   22.919
OBS:  56179.047  i NULL   6.070e+01   7.251e+00   8.37   23.042    0.139   22.871
OBS:  56179.062  z NULL   6.851e+01   8.246e+00   8.31   22.911    0.139   22.875
OBS:  56180.031  g NULL   1.810e+01   5.717e+00   3.17   24.356    0.412   24.264
OBS:  56180.047  r NULL   6.694e+01   4.698e+00  14.25   22.936    0.079   22.919
OBS:  56180.062  i NULL   8.421e+01   6.940e+00  12.13   22.687    0.093   22.867
OBS:  56180.078  z NULL   8.563e+01   1.030e+01   8.32   22.668    0.139   22.854
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.370e+01   5.704e+00   2.40   24.658    0.584   24.763
OBS:  56188.016  r NULL   5.613e+01   4.525e+00  12.40   23.127    0.092   23.043
OBS:  56188.027  i NULL   6.486e+01   6.598e+00   9.83   22.970    0.117   22.860
OBS:  56188.035  z NULL   7.355e+01   6.625e+00  11.10   22.834    0.103   22.805
OBS:  56189.004  g NULL   1.095e+01   5.671e+00   1.93   24.902    0.793   24.814
OBS:  56189.016  r NULL   5.200e+01   4.470e+00  11.63   23.210    0.098   23.067
OBS:  56189.027  i NULL   6.721e+01   6.551e+00  10.26   22.931    0.112   22.869
OBS:  56189.035  z NULL   6.304e+01   6.524e+00   9.66   23.001    0.119   22.806
OBS:  56194.012  g NULL  -2.717e+00   6.214e+00  -0.44  128.000    0.000   25.200
OBS:  56194.016  r NULL   4.801e+01   3.741e+00  12.83   23.297    0.089   23.205
OBS:  56194.023  i NULL   6.022e+01   6.286e+00   9.58   23.051    0.120   22.947
OBS:  56194.031  z NULL   9.138e+01   1.519e+01   6.01   22.598    0.197   22.830
OBS:  56198.992  g NULL   7.700e+00   1.869e+01   0.41   25.284  102.716   25.487
OBS:  56199.000  r NULL   3.095e+01   9.078e+00   3.41   23.773    0.378   23.401
OBS:  56199.008  i NULL   7.666e+01   1.191e+01   6.44   22.789    0.183   23.077
OBS:  56199.016  z NULL   7.107e+01   7.815e+00   9.09   22.871    0.126   22.913
OBS:  56199.039  g NULL   2.072e+01   3.349e+01   0.62   24.209  103.791   25.489
OBS:  56208.215  g NULL   4.265e+00   2.667e+00   1.60   25.925    1.065   26.406
OBS:  56208.223  r NULL   2.257e+01   1.847e+00  12.22   24.116    0.093   23.965
OBS:  56208.238  i NULL   3.853e+01   3.069e+00  12.56   23.535    0.091   23.424
OBS:  56209.160  z NULL   5.528e+01   3.414e+00  16.19   23.144    0.069   23.255
OBS:  56216.215  g NULL  -1.822e-01   2.471e+00  -0.07  128.000    0.000   27.062
OBS:  56216.223  r NULL   1.851e+01   1.931e+00   9.59   24.331    0.119   24.531
OBS:  56216.230  i NULL   2.936e+01   3.083e+00   9.52   23.831    0.121   23.803
OBS:  56218.152  z NULL   3.865e+01   2.780e+00  13.90   23.532    0.081   23.505
OBS:  56221.004  g NULL  -9.231e-01   5.227e+00  -0.18  128.000    0.000   27.301
OBS:  56221.016  r NULL   9.926e+00   3.590e+00   2.77   25.008    0.488   24.854
OBS:  56221.027  i NULL   3.152e+01   5.511e+00   5.72   23.754    0.208   24.068
OBS:  56221.035  z NULL   4.026e+01   5.461e+00   7.37   23.488    0.158   23.546
OBS:  56222.016  g NULL  -3.487e+00   6.243e+00  -0.56  128.000    0.000   27.470
OBS:  56222.027  r NULL   1.415e+01   3.635e+00   3.89   24.623    0.322   24.945
OBS:  56222.035  i NULL   2.359e+01   4.951e+00   4.76   24.068    0.256   24.123
OBS:  56228.012  z NULL   3.778e+01   5.595e+00   6.75   23.557    0.174   23.664
OBS:  56229.012  g NULL   7.241e+00   9.819e+00   0.74   25.350  102.650   27.957
OBS:  56229.016  r NULL   9.147e+00   4.325e+00   2.11   25.097    0.695   25.407
OBS:  56229.023  i NULL   8.362e+00   7.816e+00   1.07   25.194    2.972   24.434
OBS:  56230.012  z NULL   3.477e+01   4.963e+00   7.01   23.647    0.167   23.702
OBS:  56231.012  g NULL   1.214e+01   6.919e+00   1.75   24.790    0.916   27.792
