SURVEY: DES   
SNID:   387453   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.69641 +- 0.01250  (Helio, z_best) 
REDSHIFT_FINAL:   0.69641 +- 0.01250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12534 
HOST_GALAXY_PHOTO-Z:   0.6964  +- 0.0125  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6909  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12534  
SIM_DLMU:      43.112198  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.20  24.20  24.17  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.804688  days 
SIM_SALT2x0:   5.690e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.14   days 
SIM_TRESTMAX:    68.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.165e+01   9.420e+00  -1.24  128.000    0.000   24.838
OBS:  56178.195  r NULL   2.071e+01   7.191e+00   2.88   24.210    0.463   24.039
OBS:  56178.203  i NULL   8.611e+00   6.842e+00   1.26   25.162    1.725   24.131
OBS:  56178.211  z NULL   9.400e+00   7.923e+00   1.19   25.067    2.018   24.056
OBS:  56180.172  g NULL   9.315e+00   4.039e+00   2.31   25.077    0.617   25.021
OBS:  56180.188  r NULL   1.898e+01   3.210e+00   5.91   24.305    0.202   24.123
OBS:  56180.195  i NULL   2.310e+01   4.426e+00   5.22   24.091    0.231   24.150
OBS:  56180.203  z NULL   3.153e+01   5.002e+00   6.30   23.753    0.187   24.052
OBS:  56188.148  g NULL   1.624e+01   1.796e+01   0.90   24.474  103.526   25.984
OBS:  56188.289  r NULL   1.219e+01   4.015e+00   3.04   24.785    0.434   24.541
OBS:  56188.297  i NULL   1.429e+01   8.147e+00   1.75   24.612    0.917   24.242
OBS:  56188.312  z NULL   2.905e+01   5.425e+00   5.35   23.842    0.224   24.087
OBS:  56194.145  g NULL   5.717e-01   4.683e+00   0.12   28.107   99.893   26.801
OBS:  56194.156  r NULL   1.288e+01   2.774e+00   4.64   24.725    0.263   24.855
OBS:  56194.172  i NULL   2.188e+01   4.657e+00   4.70   24.150    0.259   24.327
OBS:  56194.188  z NULL   2.238e+01   4.487e+00   4.99   24.125    0.243   24.132
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -1.800e+00   4.366e+00  -0.41  128.000    0.000   28.531
OBS:  56207.195  r NULL   1.117e+01   3.469e+00   3.22   24.880    0.403   25.533
OBS:  56207.203  i NULL   2.106e+01   6.264e+00   3.36   24.191    0.383   24.559
OBS:  56207.219  z NULL   1.906e+01   5.966e+00   3.20   24.300    0.408   24.223
OBS:  56215.195  g NULL   6.035e+00   2.684e+00   2.25   25.548    0.638   29.599
OBS:  56215.203  r NULL   2.062e+00   2.176e+00   0.95   26.714  101.286   25.943
OBS:  56215.211  i NULL   1.640e+01   2.660e+00   6.16   24.463    0.192   24.715
OBS:  56215.227  z NULL   2.226e+01   3.456e+00   6.44   24.131    0.183   24.274
OBS:  56221.090  g NULL  -1.670e+00   6.268e+00  -0.27  128.000    0.000   30.378
OBS:  56221.105  r NULL   8.409e+00   5.083e+00   1.65   25.188    1.006   26.236
OBS:  56221.113  i NULL   7.238e+00   5.583e+00   1.30   25.351    1.603   24.841
