SURVEY: DES   
SNID:   749637   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58844 +- 0.03080  (Helio, z_best) 
REDSHIFT_FINAL:   0.58844 +- 0.03080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18689 
HOST_GALAXY_PHOTO-Z:   0.5884  +- 0.0308  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5861  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18689  
SIM_DLMU:      42.677422  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.49  25.42  25.01  24.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.476562  days 
SIM_SALT2x0:   8.492e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.83   days 
SIM_TRESTMAX:    40.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.254  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -6.425e+00   7.694e+00  -0.84   99.000    5.000   98.995
OBS:  56228.066  r NULL  -5.767e-02   2.390e+00  -0.02   99.000    5.000   99.061
OBS:  56228.086  i NULL   1.136e+01   5.112e+00   2.22   99.000    5.000   98.951
OBS:  56228.109  z NULL   1.308e+00   4.133e+00   0.32   99.000    5.000   99.006
OBS:  56229.047  g NULL   4.615e+00   2.391e+01   0.19   99.000    5.000   98.995
OBS:  56229.059  r NULL  -4.041e+00   3.850e+00  -1.05   99.000    5.000   99.061
OBS:  56229.074  i NULL  -2.476e+00   5.424e+00  -0.46   99.000    5.000   98.951
OBS:  56229.102  z NULL  -5.425e+00   4.849e+00  -1.12   99.000    5.000   99.006
OBS:  56230.059  g NULL  -8.493e+00   6.572e+00  -1.29   99.000    5.000   98.995
OBS:  56230.102  r NULL   4.006e-01   2.916e+00   0.14   99.000    5.000   99.061
OBS:  56230.113  i NULL   1.022e+00   5.174e+00   0.20   99.000    5.000   98.951
OBS:  56230.145  z NULL  -1.644e+00   2.664e+00  -0.62   99.000    5.000   99.006
OBS:  56231.043  g NULL   6.195e+00   6.045e+00   1.02   99.000    5.000   98.995
OBS:  56231.059  r NULL   1.646e+00   2.550e+00   0.65   99.000    5.000   99.061
OBS:  56231.070  i NULL   2.860e-01   4.240e+00   0.07   99.000    5.000   98.951
OBS:  56231.102  z NULL   2.457e+00   3.278e+00   0.75   99.000    5.000   99.006
OBS:  56235.039  g NULL  -1.664e+00   5.184e+00  -0.32   99.000    5.000   98.995
OBS:  56235.047  r NULL  -1.902e+00   3.705e+00  -0.51   99.000    5.000   99.061
OBS:  56235.062  i NULL  -9.459e-01   4.191e+00  -0.23   99.000    5.000   98.951
OBS:  56235.090  z NULL   4.211e+00   8.232e+00   0.51   99.000    5.000   99.006
OBS:  56236.047  g NULL  -6.991e-02   4.872e+00  -0.01   99.000    5.000   98.995
OBS:  56236.062  r NULL  -1.374e+00   2.660e+00  -0.52   99.000    5.000   99.061
