SURVEY: DES   
SNID:   413649   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.99758 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   0.99758 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12535 
HOST_GALAXY_PHOTO-Z:   0.9976  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9886  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12535  
SIM_DLMU:      44.069408  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0218   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.58  25.51  25.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.816406  days 
SIM_SALT2x0:   2.356e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.25   days 
SIM_TRESTMAX:    68.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.117e+00   4.787e+00   0.65   99.000    5.000   98.991
OBS:  56177.188  r NULL   1.387e+01   5.342e+00   2.60   24.645    0.528   24.832
OBS:  56177.203  i NULL   1.118e+01   5.442e+00   2.06   24.878    0.724   24.523
OBS:  56177.234  z NULL   1.589e+01   4.701e+00   3.38   24.497    0.380   24.973
OBS:  56179.172  g NULL   3.576e-01   2.238e+00   0.16   99.000    5.000   98.991
OBS:  56179.312  r NULL   1.028e+01   3.040e+00   3.38   24.970    0.381   24.795
OBS:  56179.328  i NULL   1.628e+01   4.213e+00   3.86   24.471    0.325   24.476
OBS:  56179.359  z NULL   9.362e-01   3.518e+00   0.27   27.572  100.428   24.936
OBS:  56187.156  g NULL   8.757e-02   1.702e+00   0.05   99.000    5.000   98.991
OBS:  56187.172  r NULL   1.222e+01   1.280e+00   9.55   24.782    0.120   24.696
OBS:  56187.188  i NULL   1.745e+01   1.931e+00   9.04   24.395    0.128   24.342
OBS:  56187.211  z NULL   1.505e+01   2.195e+00   6.86   24.556    0.171   24.828
OBS:  56189.148  g NULL  -3.747e+00   9.760e+00  -0.38   99.000    5.000   98.991
OBS:  56189.160  r NULL   1.732e+01   3.895e+00   4.45   24.403    0.276   24.683
OBS:  56189.176  i NULL   2.792e+01   8.091e+00   3.45   23.885    0.371   24.325
OBS:  56189.203  z NULL   3.057e+00   4.693e+00   0.65   26.287  101.713   24.810
OBS:  56194.121  g NULL  -2.656e+00   3.771e+00  -0.70   99.000    5.000   98.991
OBS:  56194.129  r NULL   1.345e+01   2.369e+00   5.68   24.679    0.210   24.674
OBS:  56200.156  i NULL   1.253e+01   8.070e+00   1.55   24.755    1.123   24.326
OBS:  56200.180  z NULL   7.560e+00   5.638e+00   1.34   25.304    1.488   24.783
OBS:  56207.156  g NULL  -1.888e+00   2.280e+00  -0.83   99.000    5.000   98.991
OBS:  56207.172  r NULL   1.131e+01   1.622e+00   6.97   24.866    0.168   24.797
DETECTION:  6 MJDs satisfy g+r+i+z 
