SURVEY: DES   
SNID:   564279   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57110 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.57110 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.57110 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14902 
HOST_GALAXY_PHOTO-Z:   0.5995  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5707  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14902  
SIM_DLMU:      42.607288  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0662   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.07  23.27  23.03  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.203125  days 
SIM_SALT2x0:   9.059e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.87   days 
SIM_TRESTMAX:    16.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   6.967e-01   3.310e+00   0.21   99.000    5.000   98.975
OBS:  56275.172  r NULL  -2.032e+00   2.240e+00  -0.91   99.000    5.000   98.978
OBS:  56275.191  i NULL  -2.488e+00   4.492e+00  -0.55   99.000    5.000   99.002
OBS:  56275.203  z NULL   3.269e+00   5.325e+00   0.61   99.000    5.000   98.997
OBS:  56283.203  g NULL  -1.683e+00   6.285e+00  -0.27  128.000    0.000   30.985
OBS:  56283.211  r NULL   1.026e+01   3.337e+00   3.07   24.973    0.427   25.279
OBS:  56283.215  i NULL   1.766e+01   5.831e+00   3.03   24.383    0.435   24.725
OBS:  56283.223  z NULL  -1.021e+00   5.045e+00  -0.20  128.000    0.000   24.791
OBS:  56288.199  g NULL  -6.000e+00   1.179e+01  -0.51  128.000    0.000   29.973
OBS:  56288.215  r NULL   7.712e+00   6.186e+00   1.25   25.282    1.760   24.911
OBS:  56289.109  i NULL   1.064e+01   7.088e+00   1.50   24.933    1.193   24.428
OBS:  56289.125  z NULL   1.422e+01   5.431e+00   2.62   24.618    0.522   24.552
OBS:  56292.098  g NULL  -1.061e+00   1.165e+01  -0.09  128.000    0.000   28.823
OBS:  56292.102  r NULL   1.803e+01   4.857e+00   3.71   24.360    0.341   24.409
OBS:  56292.191  i NULL   1.836e+01   5.619e+00   3.27   24.340    0.397   24.277
OBS:  56292.199  z NULL   1.512e+01   5.169e+00   2.92   24.551    0.454   24.448
OBS:  56304.051  g NULL   1.813e+01   2.577e+00   7.04   24.354    0.166   24.338
OBS:  56304.055  r NULL   2.788e+01   1.782e+00  15.64   23.887    0.072   23.791
OBS:  56304.070  i NULL   3.284e+01   2.608e+00  12.59   23.709    0.090   23.723
OBS:  56304.086  z NULL   2.689e+01   3.972e+00   6.77   23.926    0.174   23.932
OBS:  56312.055  g NULL   6.314e+01   7.737e+00   8.16   22.999    0.142   23.042
OBS:  56312.066  r NULL   3.733e+01   3.071e+00  12.16   23.570    0.093   23.637
OBS:  56312.090  i NULL   4.454e+01   5.107e+00   8.72   23.378    0.132   23.410
OBS:  56312.113  z NULL   3.767e+01   5.480e+00   6.87   23.560    0.170   23.639
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   6.725e+01   6.390e+00  10.53   22.931    0.108   23.026
OBS:  56320.051  r NULL   4.316e+01   2.656e+00  16.25   23.412    0.069   23.380
OBS:  56320.059  i NULL   6.230e+01   3.865e+00  16.12   23.014    0.069   23.159
OBS:  56320.070  z NULL   4.564e+01   4.485e+00  10.18   23.352    0.112   23.390
OBS:  56328.047  g NULL   5.594e+01   3.676e+00  15.22   23.131    0.074   23.105
OBS:  56328.055  r NULL   5.101e+01   2.637e+00  19.34   23.231    0.058   23.225
OBS:  56328.070  i NULL   6.892e+01   4.280e+00  16.10   22.904    0.069   22.974
OBS:  56328.086  z NULL   4.607e+01   6.844e+00   6.73   23.341    0.175   23.193
OBS:  56336.062  g NULL   5.776e+01   3.992e+00  14.47   23.096    0.077   23.211
OBS:  56336.082  r NULL   5.550e+01   3.223e+00  17.22   23.139    0.065   23.159
OBS:  56337.062  i NULL   7.318e+01   3.277e+00  22.33   22.839    0.050   22.842
OBS:  56337.078  z NULL   6.523e+01   3.952e+00  16.51   22.964    0.067   23.037
OBS:  56345.039  g NULL   3.803e+01   7.235e+00   5.26   23.550    0.230   23.368
OBS:  56345.055  r NULL   5.847e+01   3.960e+00  14.77   23.083    0.076   23.130
OBS:  56346.055  i NULL   7.174e+01   6.162e+00  11.64   22.861    0.098   22.782
OBS:  56348.027  z NULL   6.335e+01   5.170e+00  12.25   22.996    0.093   22.929
OBS:  56350.023  g NULL   4.977e+01   6.954e+00   7.16   23.258    0.163   23.450
OBS:  56350.027  r NULL   5.434e+01   4.101e+00  13.25   23.162    0.085   23.137
OBS:  56350.035  i NULL   8.128e+01   6.878e+00  11.82   22.725    0.096   22.772
OBS:  56351.023  z NULL   7.954e+01   6.284e+00  12.66   22.748    0.089   22.911
END: 
