SURVEY: DES   
SNID:   743712   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67218 +- 0.03480  (Helio, z_best) 
REDSHIFT_FINAL:   0.67218 +- 0.03480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11494 
HOST_GALAXY_PHOTO-Z:   0.6722  +- 0.0348  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7056  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11494  
SIM_DLMU:      43.167988  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.40  24.42  24.11  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.539062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.753e-06   
SIM_SALT2x1:   -3.9785   
SIM_SALT2c:     0.0921   
SIM_SALT2mB:   24.5354   
SIM_MAGDIM:    1.850  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.87   days 
SIM_TRESTMAX:    69.49   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -9.857e+00   4.790e+00  -2.06   99.000    5.000   99.247
OBS:  56177.188  r NULL  -1.364e+01   5.340e+00  -2.56   99.000    5.000   99.143
OBS:  56177.203  i NULL  -4.300e+00   5.436e+00  -0.79   99.000    5.000   99.186
OBS:  56177.234  z NULL  -1.670e+00   4.691e+00  -0.36   99.000    5.000   99.182
OBS:  56179.172  g NULL  -4.847e-01   2.238e+00  -0.22   99.000    5.000   99.247
OBS:  56179.312  r NULL   3.333e+00   3.030e+00   1.10   99.000    5.000   99.143
OBS:  56179.328  i NULL   1.102e+00   4.199e+00   0.26   99.000    5.000   99.186
OBS:  56179.359  z NULL   1.908e+00   3.517e+00   0.54   99.000    5.000   99.182
OBS:  56187.156  g NULL  -1.375e+00   1.703e+00  -0.81  128.000    0.000   29.318
OBS:  56187.172  r NULL   2.991e+00   1.254e+00   2.39   26.310    0.590   26.542
OBS:  56187.188  i NULL   6.449e+00   1.903e+00   3.39   25.476    0.379   25.700
OBS:  56187.211  z NULL   3.648e+00   2.177e+00   1.68   26.095    0.988   25.599
OBS:  56189.148  g NULL   1.455e+00   9.761e+00   0.15   27.093  100.907   27.844
OBS:  56189.160  r NULL   4.662e+00   3.879e+00   1.20   25.829    1.937   25.829
OBS:  56189.176  i NULL   8.170e+00   8.074e+00   1.01   25.219    4.823   25.121
OBS:  56189.203  z NULL   9.424e+00   4.696e+00   2.01   25.064    0.749   25.125
OBS:  56194.121  g NULL   1.933e+00   3.771e+00   0.51   26.784  101.216   28.373
OBS:  56194.129  r NULL   1.098e+01   2.364e+00   4.65   24.898    0.264   24.741
OBS:  56200.156  i NULL   3.359e+01   8.091e+00   4.15   23.684    0.299   24.126
OBS:  56200.180  z NULL   2.850e+01   5.661e+00   5.03   23.863    0.240   24.091
OBS:  56207.156  g NULL  -2.730e+00   2.280e+00  -1.20  128.000    0.000   29.983
OBS:  56207.172  r NULL   1.186e+01   1.625e+00   7.30   24.815    0.161   24.603
OBS:  56209.191  i NULL   1.756e+01   2.171e+00   8.09   24.389    0.144   24.250
OBS:  56209.215  z NULL   2.700e+01   2.260e+00  11.95   23.922    0.094   24.067
DETECTION:  6 MJDs satisfy g+r+i+z 
