SURVEY: DES   
SNID:   394366   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.39751 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.39751 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15245 
HOST_GALAXY_PHOTO-Z:   0.3975  +- 0.0320  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3897  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15245  
SIM_DLMU:      41.617767  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0777   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.198  mag  (host extinction at 5510 A)
SIM_RV:         2.342   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.03  22.20  22.17  22.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.140625  days 
SIM_DELTA:      0.300  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.700  
SIM_MAGDIM:    0.555  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.63   days 
SIM_TRESTMAX:    47.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.070  z NULL  -1.228e+01   7.137e+00  -1.72   99.000    5.000   99.000
OBS:  56230.316  g NULL   1.495e+01   1.368e+01   1.09   99.000    5.000   99.000
OBS:  56230.328  r NULL   6.809e-01   6.672e+00   0.10   99.000    5.000   99.000
OBS:  56230.344  i NULL  -1.610e+01   1.239e+01  -1.30   99.000    5.000   99.000
OBS:  56231.301  g NULL   6.257e-01   1.166e+01   0.05   99.000    5.000   99.000
OBS:  56231.316  r NULL  -7.005e+00   6.019e+00  -1.16   99.000    5.000   99.000
OBS:  56231.328  i NULL  -4.430e+00   1.047e+01  -0.42   99.000    5.000   99.000
OBS:  56231.344  z NULL   5.458e+00   5.790e+00   0.94   99.000    5.000   99.000
OBS:  56235.297  g NULL   6.293e+00   9.637e+00   0.65   99.000    5.000   99.000
OBS:  56235.312  r NULL   1.713e-01   4.660e+00   0.04   99.000    5.000   99.000
OBS:  56235.324  i NULL   1.244e+00   6.640e+00   0.19   99.000    5.000   99.000
OBS:  56235.340  z NULL   8.996e+00   6.751e+00   1.33   99.000    5.000   99.000
OBS:  56236.312  g NULL   9.871e+00   7.811e+00   1.26   99.000    5.000   99.000
OBS:  56236.324  r NULL   2.015e+00   3.728e+00   0.54   99.000    5.000   99.000
OBS:  56236.340  i NULL   7.840e+00   6.081e+00   1.29   99.000    5.000   99.000
OBS:  56237.074  z NULL  -1.137e+01   7.014e+00  -1.62   99.000    5.000   99.000
OBS:  56237.340  g NULL  -1.333e+01   1.182e+01  -1.13   99.000    5.000   99.000
OBS:  56238.051  r NULL  -3.757e+00   4.311e+00  -0.87   99.000    5.000   99.000
OBS:  56238.059  i NULL   3.122e+00   5.466e+00   0.57   99.000    5.000   99.000
OBS:  56238.340  g NULL  -2.527e+00   1.062e+01  -0.24   99.000    5.000   99.000
OBS:  56243.047  z NULL   4.976e+00   8.327e+00   0.60   99.000    5.000   99.000
OBS:  56243.320  g NULL  -4.379e+00   4.200e+00  -1.04   99.000    5.000   99.000
OBS:  56243.336  r NULL  -3.161e+00   3.298e+00  -0.96   99.000    5.000   99.000
OBS:  56244.039  i NULL  -5.809e+00   7.033e+00  -0.83   99.000    5.000   99.000
OBS:  56244.309  g NULL  -1.950e+00   4.123e+00  -0.47   99.000    5.000   99.000
