SURVEY: DES   
SNID:   886477   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38208 +- 0.03890  (Helio, z_best) 
REDSHIFT_FINAL:   0.38208 +- 0.03890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13290 
HOST_GALAXY_PHOTO-Z:   0.3821  +- 0.0389  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4536  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13290  
SIM_DLMU:      42.008224  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0179   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.43  22.71  22.36  21.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.503906  days 
SIM_SALT2x0:   1.573e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.77   days 
SIM_TRESTMAX:    40.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56290.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL   2.708e+00   3.787e+00   0.72   99.000    5.000   99.039
OBS:  56235.160  r NULL  -5.063e-02   1.756e+00  -0.03   99.000    5.000   98.999
OBS:  56235.172  i NULL  -2.875e-03   3.200e+00  -0.00   99.000    5.000   99.083
OBS:  56235.195  z NULL  -1.782e-01   2.936e+00  -0.06   99.000    5.000   98.951
OBS:  56236.160  g NULL  -2.338e+00   2.000e+00  -1.17   99.000    5.000   99.039
OBS:  56236.172  r NULL   1.941e-02   1.875e+00   0.01   99.000    5.000   98.999
OBS:  56236.188  i NULL   3.116e+00   2.784e+00   1.12   99.000    5.000   99.083
OBS:  56236.207  z NULL  -1.514e+00   3.190e+00  -0.47   99.000    5.000   98.951
OBS:  56237.176  g NULL   7.807e-01   3.438e+00   0.23   99.000    5.000   99.039
OBS:  56237.188  r NULL   1.975e-01   2.252e+00   0.09   99.000    5.000   98.999
OBS:  56237.207  i NULL   1.428e+00   2.861e+00   0.50   99.000    5.000   99.083
OBS:  56237.238  z NULL  -5.450e+00   3.868e+00  -1.41   99.000    5.000   98.951
OBS:  56238.188  g NULL  -3.002e-01   2.970e+00  -0.10   99.000    5.000   99.039
OBS:  56238.199  r NULL  -2.919e+00   2.023e+00  -1.44   99.000    5.000   98.999
OBS:  56238.219  i NULL  -8.440e-01   3.235e+00  -0.26   99.000    5.000   99.083
OBS:  56238.250  z NULL   7.216e-01   4.861e+00   0.15   99.000    5.000   98.951
OBS:  56243.203  g NULL   7.619e-01   1.689e+00   0.45   99.000    5.000   99.039
OBS:  56243.211  r NULL  -5.826e-01   1.223e+00  -0.48   99.000    5.000   98.999
OBS:  56243.223  i NULL  -3.630e-01   1.848e+00  -0.20   99.000    5.000   99.083
OBS:  56243.250  z NULL  -2.056e+00   2.416e+00  -0.85   99.000    5.000   98.951
OBS:  56244.180  g NULL  -2.230e+00   1.782e+00  -1.25   99.000    5.000   99.039
OBS:  56244.188  r NULL   6.550e-01   1.373e+00   0.48   99.000    5.000   98.999
OBS:  56244.203  i NULL  -3.716e+00   1.988e+00  -1.87   99.000    5.000   99.083
OBS:  56244.223  z NULL  -7.973e-01   2.230e+00  -0.36   99.000    5.000   98.951
OBS:  56245.191  g NULL   1.075e+00   4.785e+00   0.22   99.000    5.000   99.039
OBS:  56245.199  r NULL  -1.812e+00   1.175e+00  -1.54   99.000    5.000   98.999
OBS:  56245.219  i NULL  -2.117e+00   2.077e+00  -1.02   99.000    5.000   99.083
OBS:  56245.246  z NULL   6.407e-01   5.917e+00   0.11   99.000    5.000   98.951
OBS:  56246.234  g NULL  -2.260e+00   2.000e+00  -1.13   99.000    5.000   99.039
OBS:  56246.246  r NULL  -5.805e+00   3.169e+00  -1.83   99.000    5.000   98.999
OBS:  56246.262  i NULL   1.138e+01   5.644e+00   2.02   99.000    5.000   99.083
OBS:  56246.285  z NULL   1.858e+01   1.277e+01   1.45   99.000    5.000   98.951
OBS:  56248.207  g NULL   1.097e+00   1.752e+00   0.63   99.000    5.000   99.039
OBS:  56248.215  r NULL  -2.027e-01   1.325e+00  -0.15   99.000    5.000   98.999
OBS:  56248.230  i NULL  -2.207e+00   2.207e+00  -1.00   99.000    5.000   99.083
OBS:  56248.250  z NULL  -1.397e+00   3.029e+00  -0.46   99.000    5.000   98.951
OBS:  56258.242  g NULL   4.266e+00   8.081e+00   0.53   25.925  102.075   28.687
OBS:  56258.258  r NULL   5.634e+00   4.419e+00   1.27   25.623    1.665   28.708
OBS:  56259.160  i NULL   3.001e+00   4.540e+00   0.66   26.307  101.693   28.093
OBS:  56259.180  z NULL  -7.660e-02   3.059e+00  -0.03  128.000    0.000   27.960
OBS:  56261.215  g NULL   2.017e-01   3.959e+00   0.05   29.238   98.762   26.900
OBS:  56261.230  r NULL   2.483e+00   1.854e+00   1.34   26.513    1.491   26.740
OBS:  56267.156  i NULL   2.446e+01   2.264e+00  10.80   24.029    0.105   24.218
OBS:  56267.180  z NULL   2.446e+01   3.086e+00   7.93   24.029    0.147   23.915
OBS:  56274.160  g NULL   1.827e+01   2.094e+00   8.72   24.346    0.133   24.235
OBS:  56274.176  r NULL   5.586e+01   1.806e+00  30.92   23.132    0.036   23.094
OBS:  56275.223  i NULL   8.145e+01   3.385e+00  24.06   22.723    0.046   22.760
OBS:  56276.191  z NULL   1.050e+02   3.930e+00  26.72   22.447    0.041   22.449
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   3.847e+01   3.513e+00  10.95   23.537    0.104   23.645
OBS:  56282.184  r NULL   9.530e+01   2.840e+00  33.55   22.552    0.033   22.518
OBS:  56287.160  i NULL   1.121e+02   5.421e+00  20.69   22.376    0.054   22.340
OBS:  56287.191  z NULL   1.541e+02   4.845e+00  31.80   22.031    0.035   22.002
