SURVEY: DES   
SNID:   269127   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.13144 +- 0.05650  (Helio, z_best) 
REDSHIFT_FINAL:   1.13144 +- 0.05650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17095 
HOST_GALAXY_PHOTO-Z:   1.1314  +- 0.0565  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0658  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17095  
SIM_DLMU:      44.271465  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0196   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.54  25.49  24.32  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.542969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.853e-06   
SIM_SALT2x1:    0.5369   
SIM_SALT2c:     0.0368   
SIM_SALT2mB:   24.9653   
SIM_STRETCH:    1.537  
SIM_MAGDIM:    1.177  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.46   days 
SIM_TRESTMAX:    20.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56308.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -6.130e+00   2.612e+01  -0.23   99.000    5.000   98.540
OBS:  56228.047  r NULL  -7.732e+00   1.164e+01  -0.66   99.000    5.000   98.989
OBS:  56228.156  i NULL   1.210e+01   5.183e+00   2.33   99.000    5.000   98.960
OBS:  56228.188  z NULL   5.591e-01   2.842e+00   0.20   99.000    5.000   98.922
OBS:  56229.031  g NULL   4.094e+00   3.074e+01   0.13   99.000    5.000   98.540
OBS:  56229.156  r NULL  -3.932e+00   3.595e+00  -1.09   99.000    5.000   98.989
OBS:  56229.172  i NULL  -2.468e+00   7.053e+00  -0.35   99.000    5.000   98.960
OBS:  56229.199  z NULL   2.682e+00   2.926e+00   0.92   99.000    5.000   98.922
OBS:  56230.035  g NULL  -1.382e+01   9.318e+00  -1.48   99.000    5.000   98.540
OBS:  56230.043  r NULL   6.129e-01   3.863e+00   0.16   99.000    5.000   98.989
OBS:  56230.191  i NULL  -1.486e+01   6.323e+00  -2.35   99.000    5.000   98.960
OBS:  56230.215  z NULL  -3.479e+00   2.922e+00  -1.19   99.000    5.000   98.922
OBS:  56231.035  g NULL  -1.178e+01   7.697e+00  -1.53   99.000    5.000   98.540
OBS:  56231.156  r NULL   1.948e+00   2.654e+00   0.73   99.000    5.000   98.989
OBS:  56231.172  i NULL  -1.338e+00   4.790e+00  -0.28   99.000    5.000   98.960
OBS:  56231.191  z NULL  -7.868e+00   3.021e+00  -2.60   99.000    5.000   98.922
OBS:  56235.145  g NULL  -1.961e-01   3.787e+00  -0.05   99.000    5.000   98.540
OBS:  56235.160  r NULL   3.355e-01   1.756e+00   0.19   99.000    5.000   98.989
OBS:  56235.172  i NULL   5.995e+00   3.202e+00   1.87   99.000    5.000   98.960
OBS:  56235.195  z NULL  -4.618e+00   2.937e+00  -1.57   99.000    5.000   98.922
OBS:  56236.160  g NULL  -1.077e+00   2.000e+00  -0.54   99.000    5.000   98.540
OBS:  56236.172  r NULL   5.918e+00   1.878e+00   3.15   99.000    5.000   98.989
OBS:  56236.188  i NULL   9.629e-01   2.783e+00   0.35   99.000    5.000   98.960
OBS:  56236.207  z NULL   4.600e-01   3.190e+00   0.14   99.000    5.000   98.922
OBS:  56237.176  g NULL  -7.938e-01   3.438e+00  -0.23   99.000    5.000   98.540
OBS:  56237.188  r NULL  -1.390e+00   2.252e+00  -0.62   99.000    5.000   98.989
OBS:  56237.207  i NULL   8.302e-01   2.861e+00   0.29   99.000    5.000   98.960
OBS:  56237.238  z NULL  -5.205e+00   3.868e+00  -1.35   99.000    5.000   98.922
OBS:  56238.188  g NULL   1.541e+00   2.970e+00   0.52   99.000    5.000   98.540
OBS:  56238.199  r NULL  -1.433e+00   2.023e+00  -0.71   99.000    5.000   98.989
OBS:  56238.219  i NULL   4.825e+00   3.236e+00   1.49   99.000    5.000   98.960
OBS:  56238.250  z NULL   7.522e+00   4.863e+00   1.55   99.000    5.000   98.922
OBS:  56243.203  g NULL   8.769e-01   1.689e+00   0.52   99.000    5.000   98.540
OBS:  56243.211  r NULL   1.518e+00   1.224e+00   1.24   99.000    5.000   98.989
OBS:  56243.223  i NULL  -2.996e+00   1.849e+00  -1.62   99.000    5.000   98.960
OBS:  56243.250  z NULL  -2.776e+00   2.416e+00  -1.15   99.000    5.000   98.922
OBS:  56244.180  g NULL  -9.934e-02   1.782e+00  -0.06   99.000    5.000   98.540
OBS:  56244.188  r NULL   8.682e-01   1.373e+00   0.63   99.000    5.000   98.989
OBS:  56244.203  i NULL   6.177e-01   1.987e+00   0.31   99.000    5.000   98.960
OBS:  56244.223  z NULL   1.282e+00   2.230e+00   0.57   99.000    5.000   98.922
OBS:  56245.191  g NULL   6.098e-01   4.785e+00   0.13   99.000    5.000   98.540
OBS:  56245.199  r NULL  -9.756e-01   1.174e+00  -0.83   99.000    5.000   98.989
OBS:  56245.219  i NULL  -4.899e-02   2.076e+00  -0.02   99.000    5.000   98.960
OBS:  56245.246  z NULL  -7.579e+00   5.919e+00  -1.28   99.000    5.000   98.922
OBS:  56246.234  g NULL  -2.650e+00   2.000e+00  -1.33   99.000    5.000   98.540
OBS:  56246.246  r NULL   4.348e+00   3.168e+00   1.37   99.000    5.000   98.989
OBS:  56246.262  i NULL   5.095e-01   5.640e+00   0.09   99.000    5.000   98.960
OBS:  56246.285  z NULL   4.120e+00   1.277e+01   0.32   99.000    5.000   98.922
OBS:  56248.207  g NULL   2.394e+00   1.752e+00   1.37   99.000    5.000   98.540
OBS:  56248.215  r NULL  -9.508e-01   1.325e+00  -0.72   99.000    5.000   98.989
OBS:  56248.230  i NULL  -2.853e+00   2.207e+00  -1.29   99.000    5.000   98.960
OBS:  56248.250  z NULL  -4.041e+00   3.030e+00  -1.33   99.000    5.000   98.922
OBS:  56258.242  g NULL   1.832e+01   8.088e+00   2.26   99.000    5.000   98.540
OBS:  56258.258  r NULL   4.856e+00   4.419e+00   1.10   99.000    5.000   98.989
OBS:  56259.160  i NULL  -6.520e+00   4.542e+00  -1.44   99.000    5.000   98.960
OBS:  56259.180  z NULL  -1.235e+00   3.059e+00  -0.40   99.000    5.000   98.922
OBS:  56261.215  g NULL  -7.960e-01   3.958e+00  -0.20   99.000    5.000   98.540
OBS:  56261.230  r NULL   2.891e+00   1.854e+00   1.56   99.000    5.000   98.989
OBS:  56267.156  i NULL  -1.609e+00   2.211e+00  -0.73   99.000    5.000   98.960
OBS:  56267.180  z NULL  -5.124e+00   3.050e+00  -1.68   99.000    5.000   98.922
OBS:  56274.160  g NULL   8.697e-01   2.033e+00   0.43   99.000    5.000   98.540
OBS:  56274.176  r NULL   2.162e+00   1.445e+00   1.50   26.663    1.197   28.646
OBS:  56275.223  i NULL   2.707e+00   3.008e+00   0.90   26.419  101.581   27.630
OBS:  56276.191  z NULL  -2.430e+00   3.402e+00  -0.71  128.000    0.000   26.896
OBS:  56282.160  g NULL   1.720e+00   3.403e+00   0.51   99.000    5.000   98.540
