SURVEY: DES   
SNID:   115176   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.73340 +- 0.04190  (Helio, z_best) 
REDSHIFT_FINAL:   0.73340 +- 0.04190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15750 
HOST_GALAXY_PHOTO-Z:   0.7334  +- 0.0419  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7281  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15750  
SIM_DLMU:      43.251534  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.60  24.06  23.54  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.781250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.649e-06   
SIM_SALT2x1:    1.3776   
SIM_SALT2c:     0.1546   
SIM_SALT2mB:   24.2297   
SIM_STRETCH:    2.378  
SIM_MAGDIM:    1.461  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.79   days 
SIM_TRESTMAX:    31.97   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL  -1.140e+01   6.203e+00  -1.84   99.000    5.000   98.649
OBS:  56194.016  r NULL   3.850e+00   3.585e+00   1.07   99.000    5.000   99.066
OBS:  56194.023  i NULL  -1.590e+01   6.154e+00  -2.58   99.000    5.000   99.006
OBS:  56194.031  z NULL  -5.544e+00   1.508e+01  -0.37   99.000    5.000   98.990
OBS:  56198.992  g NULL  -2.585e+01   1.869e+01  -1.38   99.000    5.000   98.649
OBS:  56199.000  r NULL  -3.698e+00   9.048e+00  -0.41   99.000    5.000   99.066
OBS:  56199.008  i NULL   7.257e+00   1.181e+01   0.61   99.000    5.000   99.006
OBS:  56199.016  z NULL   1.363e+00   7.694e+00   0.18   99.000    5.000   98.990
OBS:  56199.039  g NULL   2.420e+01   3.349e+01   0.72   99.000    5.000   98.649
OBS:  56208.215  g NULL  -7.988e-01   2.656e+00  -0.30   99.000    5.000   98.649
OBS:  56208.223  r NULL  -1.357e+00   1.765e+00  -0.77   99.000    5.000   99.066
OBS:  56208.238  i NULL  -7.046e+00   2.958e+00  -2.38   99.000    5.000   99.006
OBS:  56209.160  z NULL  -3.529e+00   3.242e+00  -1.09   99.000    5.000   98.990
OBS:  56216.215  g NULL  -2.959e+00   2.466e+00  -1.20   99.000    5.000   98.649
OBS:  56216.223  r NULL   1.571e+00   1.881e+00   0.83   99.000    5.000   99.066
OBS:  56216.230  i NULL   7.596e-01   3.014e+00   0.25   99.000    5.000   99.006
OBS:  56218.152  z NULL  -2.578e-01   2.671e+00  -0.10   99.000    5.000   98.990
OBS:  56221.004  g NULL   1.315e+00   5.225e+00   0.25   99.000    5.000   98.649
OBS:  56221.016  r NULL  -1.956e+00   3.577e+00  -0.55   99.000    5.000   99.066
OBS:  56221.027  i NULL  -3.716e-01   5.470e+00  -0.07   99.000    5.000   99.006
OBS:  56221.035  z NULL  -2.479e-01   5.403e+00  -0.05   99.000    5.000   98.990
OBS:  56222.016  g NULL  -1.322e+00   6.241e+00  -0.21   99.000    5.000   98.649
OBS:  56222.027  r NULL   6.200e+00   3.620e+00   1.71   99.000    5.000   99.066
OBS:  56222.035  i NULL   2.979e+00   4.921e+00   0.61   99.000    5.000   99.006
OBS:  56228.012  z NULL   2.106e+00   5.545e+00   0.38   99.000    5.000   98.990
OBS:  56229.012  g NULL  -7.330e+00   9.818e+00  -0.75  128.000    0.000   31.565
OBS:  56229.016  r NULL  -4.559e+00   4.317e+00  -1.06  128.000    0.000   30.550
OBS:  56229.023  i NULL   3.485e+00   7.807e+00   0.45   26.145  101.855   29.929
OBS:  56230.012  z NULL   6.675e-01   4.914e+00   0.14   27.939  100.061   28.930
OBS:  56231.012  g NULL  -1.283e+01   6.919e+00  -1.85  128.000    0.000   29.568
OBS:  56231.020  r NULL   1.440e+00   2.784e+00   0.52   27.104  100.896   28.553
OBS:  56231.027  i NULL  -6.037e+00   4.073e+00  -1.48  128.000    0.000   27.937
OBS:  56235.020  z NULL   6.449e+00   5.691e+00   1.13   25.476    2.323   26.019
OBS:  56236.027  g NULL  -5.036e+00   5.175e+00  -0.97  128.000    0.000   27.369
OBS:  56236.035  r NULL   1.333e+00   5.381e+00   0.25   27.188  100.812   26.357
OBS:  56236.039  i NULL   5.453e+00   7.621e+00   0.72   25.658  102.342   25.745
OBS:  56237.023  z NULL   9.233e+00   5.127e+00   1.80   25.087    0.879   25.440
OBS:  56238.023  g NULL   5.313e+00   3.618e+00   1.47   25.687    1.240   26.870
OBS:  56238.031  r NULL   7.744e+00   2.793e+00   2.77   25.278    0.485   25.849
OBS:  56238.039  i NULL   4.030e+00   4.814e+00   0.84   25.987  102.013   25.246
OBS:  56243.070  z NULL   9.173e+00   5.350e+00   1.71   25.094    0.952   24.398
OBS:  56244.047  g NULL  -1.361e+00   4.192e+00  -0.32  128.000    0.000   25.946
OBS:  56244.055  r NULL   1.341e+01   2.845e+00   4.71   24.681    0.259   24.760
OBS:  56244.070  i NULL   1.626e+01   4.427e+00   3.67   24.472    0.345   24.325
OBS:  56245.027  z NULL   1.916e+01   3.563e+00   5.38   24.294    0.224   24.179
OBS:  56246.082  g NULL   6.373e+00   2.853e+00   2.23   25.489    0.644   25.732
OBS:  56246.098  r NULL   1.154e+01   2.490e+00   4.63   24.844    0.265   24.480
OBS:  56246.109  i NULL   1.783e+01   5.456e+00   3.27   24.372    0.397   24.111
OBS:  56247.250  z NULL   3.292e+01   6.326e+00   5.20   23.706    0.231   23.970
OBS:  56254.199  g NULL   1.772e+00   6.141e+00   0.29   26.879  101.121   25.348
OBS:  56254.211  r NULL   2.162e+01   3.416e+00   6.33   24.163    0.187   24.019
OBS:  56254.227  i NULL   4.076e+01   6.269e+00   6.50   23.474    0.181   23.659
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.191  z NULL   4.124e+01   5.918e+00   6.97   23.462    0.168   23.516
OBS:  56261.066  g NULL   4.509e+00   6.928e+00   0.65   25.865  102.135   25.517
OBS:  56261.082  r NULL   1.998e+01   4.102e+00   4.87   24.249    0.250   24.024
OBS:  56261.090  i NULL   5.218e+01   8.292e+00   6.29   23.206    0.187   23.543
OBS:  56266.156  z NULL   4.363e+01   5.351e+00   8.15   23.401    0.142   23.470
OBS:  56276.152  g NULL  -2.087e-01   4.042e+00  -0.05  128.000    0.000   26.653
OBS:  56276.172  r NULL   1.514e+01   2.910e+00   5.20   24.550    0.232   24.578
OBS:  56277.164  i NULL   3.179e+01   3.607e+00   8.81   23.744    0.130   23.830
OBS:  56278.164  z NULL   3.636e+01   4.344e+00   8.37   23.598    0.138   23.641
OBS:  56288.035  g NULL  -1.290e+01   1.451e+01  -0.89  128.000    0.000   27.565
OBS:  56288.043  r NULL   1.293e+01   5.409e+00   2.39   24.721    0.588   25.263
OBS:  56288.051  i NULL   2.673e+01   6.005e+00   4.45   23.933    0.276   24.331
OBS:  56288.066  z NULL   1.440e+01   6.742e+00   2.14   24.604    0.687   23.978
OBS:  56292.109  g NULL   7.641e+00   7.762e+00   0.98   25.292  102.708   28.222
OBS:  56292.125  r NULL   1.247e+01   3.880e+00   3.21   24.760    0.404   25.547
OBS:  56296.039  i NULL   1.049e+01   3.487e+00   3.01   24.948    0.439   24.773
OBS:  56296.051  z NULL   2.318e+01   4.486e+00   5.17   24.087    0.233   24.218
OBS:  56305.043  g NULL  -4.504e+00   2.873e+00  -1.57  128.000    0.000   29.848
OBS:  56305.051  r NULL   5.989e+00   2.179e+00   2.75   25.557    0.490   26.410
