SURVEY: DES   
SNID:   372044   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76537 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.76537 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16410 
HOST_GALAXY_PHOTO-Z:   0.7654  +- 0.0173  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7603  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16410  
SIM_DLMU:      43.366676  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.52  24.69  23.81  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.460938  days 
SIM_SALT2x0:   4.501e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.11   days 
SIM_TRESTMAX:    65.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.405e+00   4.788e+00   1.55   99.000    5.000   99.051
OBS:  56177.188  r NULL   4.274e+00   5.335e+00   0.80   99.000    5.000   99.041
OBS:  56177.203  i NULL   9.244e-01   5.436e+00   0.17   99.000    5.000   98.946
OBS:  56177.234  z NULL   6.941e+00   4.693e+00   1.48   99.000    5.000   99.021
OBS:  56179.172  g NULL   1.572e+00   2.238e+00   0.70   99.000    5.000   99.051
OBS:  56179.312  r NULL   1.735e+00   3.030e+00   0.57   99.000    5.000   99.041
OBS:  56179.328  i NULL  -3.283e+00   4.200e+00  -0.78   99.000    5.000   98.946
OBS:  56179.359  z NULL   2.699e+00   3.517e+00   0.77   99.000    5.000   99.021
OBS:  56187.156  g NULL  -9.984e-01   1.702e+00  -0.59  128.000    0.000   37.853
OBS:  56187.172  r NULL   1.239e+00   1.251e+00   0.99   27.267  100.733   38.110
OBS:  56187.188  i NULL  -1.362e+00   1.897e+00  -0.72  128.000    0.000   38.070
OBS:  56187.211  z NULL   1.212e+00   2.175e+00   0.56   27.291  100.709   38.066
OBS:  56189.148  g NULL  -2.487e+00   9.760e+00  -0.25  128.000    0.000   35.959
OBS:  56189.160  r NULL  -3.242e-01   3.876e+00  -0.08  128.000    0.000   36.222
OBS:  56189.176  i NULL  -5.609e-01   8.070e+00  -0.07  128.000    0.000   36.185
OBS:  56189.203  z NULL  -1.272e+00   4.692e+00  -0.27  128.000    0.000   36.185
OBS:  56194.121  g NULL  -4.783e+00   3.772e+00  -1.27  128.000    0.000   30.450
OBS:  56194.129  r NULL   9.260e-01   2.349e+00   0.39   27.583  100.417   30.734
OBS:  56200.156  i NULL  -7.482e-01   8.065e+00  -0.09  128.000    0.000   27.363
OBS:  56200.180  z NULL   4.679e+00   5.636e+00   0.83   25.825  102.175   27.079
OBS:  56207.156  g NULL   1.479e+00   2.280e+00   0.65   27.075  100.925   28.119
OBS:  56207.172  r NULL   2.684e+00   1.605e+00   1.67   26.428    0.989   26.453
OBS:  56209.191  i NULL   1.153e+01   2.153e+00   5.35   24.846    0.224   25.053
OBS:  56209.215  z NULL   1.563e+01   2.221e+00   7.04   24.515    0.166   24.636
OBS:  56215.164  g NULL  -1.095e+00   1.598e+00  -0.69  128.000    0.000   27.151
OBS:  56215.180  r NULL   1.244e+01   1.129e+00  11.02   24.763    0.103   24.734
OBS:  56217.152  i NULL   2.553e+01   1.488e+00  17.17   23.982    0.066   23.931
OBS:  56217.191  z NULL   3.220e+01   1.918e+00  16.79   23.730    0.066   23.769
OBS:  56221.062  g NULL   1.773e-02   4.490e+00   0.00   31.878   96.122   26.571
OBS:  56221.074  r NULL   1.680e+01   3.600e+00   4.67   24.437    0.262   24.246
OBS:  56221.195  i NULL   3.366e+01   1.348e+01   2.50   23.682    0.556   23.704
OBS:  56221.227  z NULL   3.371e+01   4.066e+00   8.29   23.681    0.140   23.598
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL  -4.463e+00   6.421e+00  -0.70  128.000    0.000   26.545
OBS:  56222.062  r NULL   2.012e+01   3.154e+00   6.38   24.241    0.185   24.215
OBS:  56222.191  i NULL   2.884e+01   9.815e+00   2.94   23.850    0.452   23.674
OBS:  56222.211  z NULL   4.024e+01   4.896e+00   8.22   23.488    0.141   23.573
OBS:  56228.031  g NULL   4.955e+00   2.612e+01   0.19   25.762  102.238   26.638
OBS:  56228.047  r NULL  -3.221e+00   1.165e+01  -0.28  128.000    0.000   24.219
OBS:  56228.156  i NULL   3.732e+01   5.231e+00   7.13   23.570    0.164   23.622
OBS:  56228.188  z NULL   3.970e+01   2.942e+00  13.50   23.503    0.084   23.491
OBS:  56229.031  g NULL   2.216e+00   3.074e+01   0.07   26.636  101.364   26.714
OBS:  56229.156  r NULL   2.148e+01   3.622e+00   5.93   24.170    0.200   24.266
OBS:  56229.172  i NULL   3.022e+01   7.080e+00   4.27   23.799    0.290   23.634
