SURVEY: DES   
SNID:   652406   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.33626 +- 0.03630  (Helio, z_best) 
REDSHIFT_FINAL:   0.33626 +- 0.03630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16598 
HOST_GALAXY_PHOTO-Z:   0.3363  +- 0.0363  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3282  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16598  
SIM_DLMU:      41.180977  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0191   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.86  23.89  23.71  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.375000  days 
SIM_SALT2x0:   3.370e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.21   days 
SIM_TRESTMAX:    69.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.175e-01   4.789e+00  -0.07  128.000    0.000   26.266
OBS:  56177.188  r NULL   5.926e+00   5.336e+00   1.11   25.568    2.504   26.036
OBS:  56177.203  i NULL   1.457e+00   5.436e+00   0.27   27.091  100.909   26.150
OBS:  56177.234  z NULL  -2.948e+00   4.691e+00  -0.63  128.000    0.000   25.880
OBS:  56179.172  g NULL   5.882e+00   2.248e+00   2.62   25.576    0.523   25.625
OBS:  56179.312  r NULL   9.609e+00   3.037e+00   3.16   25.043    0.412   25.273
OBS:  56179.328  i NULL   1.847e+01   4.215e+00   4.38   24.334    0.280   25.381
OBS:  56179.359  z NULL   5.909e+00   3.520e+00   1.68   25.571    0.984   25.078
OBS:  56187.156  g NULL   2.368e+01   1.806e+00  13.11   24.064    0.087   23.957
OBS:  56187.172  r NULL   5.469e+01   1.641e+00  33.33   23.155    0.033   23.152
OBS:  56187.188  i NULL   5.441e+01   2.168e+00  25.10   23.161    0.044   23.162
OBS:  56187.211  z NULL   6.324e+01   2.482e+00  25.49   22.997    0.045   22.893
OBS:  56189.148  g NULL   2.371e+01   9.794e+00   2.42   24.063    0.579   23.975
OBS:  56189.160  r NULL   5.730e+01   4.042e+00  14.18   23.105    0.079   23.154
OBS:  56189.176  i NULL   5.437e+01   8.148e+00   6.67   23.162    0.176   23.144
OBS:  56189.203  z NULL   7.183e+01   4.884e+00  14.71   22.859    0.076   22.875
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   2.196e+01   3.810e+00   5.76   24.146    0.206   24.545
OBS:  56194.129  r NULL   3.026e+01   2.431e+00  12.45   23.798    0.092   23.669
OBS:  56200.156  i NULL   3.547e+01   8.095e+00   4.38   23.625    0.281   23.851
OBS:  56200.180  z NULL   3.771e+01   5.681e+00   6.64   23.559    0.177   23.602
OBS:  56207.156  g NULL   3.564e+00   2.286e+00   1.56   26.120    1.113   26.043
OBS:  56207.172  r NULL   1.643e+01   1.639e+00  10.03   24.461    0.114   24.513
