SURVEY: DES   
SNID:   609304   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95572 +- 0.02450  (Helio, z_best) 
REDSHIFT_FINAL:   0.95572 +- 0.02450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11298 
HOST_GALAXY_PHOTO-Z:   0.9557  +- 0.0245  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9621  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11298  
SIM_DLMU:      43.996609  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0228   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  24.89  24.81  25.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.859375  days 
SIM_SALT2x0:   2.520e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:     7.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56259.160  i NULL  -1.947e+00   4.540e+00  -0.43   99.000    5.000   99.045
OBS:  56259.180  z NULL   2.331e+00   3.059e+00   0.76   99.000    5.000   99.064
OBS:  56261.215  g NULL  -2.954e+00   3.958e+00  -0.75   99.000    5.000   99.005
OBS:  56261.230  r NULL  -4.036e-01   1.853e+00  -0.22   99.000    5.000   99.001
OBS:  56267.156  i NULL   2.560e+00   2.211e+00   1.16   99.000    5.000   99.045
OBS:  56267.180  z NULL   9.869e-02   3.049e+00   0.03   99.000    5.000   99.064
OBS:  56274.160  g NULL   3.845e+00   2.034e+00   1.89   99.000    5.000   99.005
OBS:  56274.176  r NULL   3.040e+00   1.445e+00   2.10   99.000    5.000   99.001
OBS:  56275.223  i NULL   3.842e+00   3.008e+00   1.28   99.000    5.000   99.045
OBS:  56276.191  z NULL   2.933e+00   3.402e+00   0.86   99.000    5.000   99.064
OBS:  56282.160  g NULL  -1.611e+00   3.403e+00  -0.47   99.000    5.000   99.005
OBS:  56282.184  r NULL   1.961e+00   2.178e+00   0.90   26.769  101.231   60.973
OBS:  56287.160  i NULL   6.099e-01   4.985e+00   0.12   28.037   99.963   55.495
OBS:  56287.191  z NULL   2.501e+00   3.894e+00   0.64   26.505  101.495   56.307
OBS:  56289.035  g NULL   4.458e+00   1.189e+01   0.37   99.000    5.000   99.005
OBS:  56289.043  r NULL   2.881e+00   4.183e+00   0.69   26.351  101.649   52.118
OBS:  56289.152  i NULL  -4.191e+00   4.328e+00  -0.97  128.000    0.000   52.239
OBS:  56289.176  z NULL   3.335e+00   4.464e+00   0.75   26.192  101.808   53.082
OBS:  56297.039  g NULL   9.494e-01   1.580e+00   0.60   99.000    5.000   99.005
OBS:  56297.047  r NULL  -2.019e-01   1.219e+00  -0.17  128.000    0.000   43.547
OBS:  56297.062  i NULL   2.497e+00   1.863e+00   1.34   26.506    1.487   44.362
OBS:  56297.090  z NULL   7.208e-01   2.119e+00   0.34   27.855  100.145   45.760
OBS:  56305.094  g NULL   7.719e-01   1.644e+00   0.47   99.000    5.000   99.005
