SURVEY: DES   
SNID:   311992   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.91884 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.91884 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17451 
HOST_GALAXY_PHOTO-Z:   0.9188  +- 0.0139  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9030  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17451  
SIM_DLMU:      43.826672  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0267   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.35  23.90  24.02  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.226562  days 
SIM_SALT2x0:   2.947e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.91   days 
SIM_TRESTMAX:    26.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56298.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.270  g NULL  -4.436e+00   7.730e+00  -0.57   99.000    5.000   96.985
OBS:  56222.273  r NULL   1.631e-01   5.695e+00   0.03   99.000    5.000   96.834
OBS:  56222.281  i NULL  -3.838e+01   1.700e+01  -2.26   99.000    5.000   96.972
OBS:  56222.289  z NULL  -9.518e+00   8.067e+00  -1.18   99.000    5.000   97.016
OBS:  56228.234  g NULL  -1.191e+00   1.234e+01  -0.10   99.000    5.000   96.985
OBS:  56228.242  r NULL  -1.811e-01   5.568e+00  -0.03   99.000    5.000   96.834
OBS:  56228.258  i NULL  -2.974e-01   1.202e+01  -0.02   99.000    5.000   96.972
OBS:  56228.270  z NULL  -1.586e+01   6.655e+00  -2.38   99.000    5.000   97.016
OBS:  56229.258  g NULL  -4.392e+00   1.721e+01  -0.26   99.000    5.000   96.985
OBS:  56229.270  r NULL  -4.715e+00   8.064e+00  -0.58   99.000    5.000   96.834
OBS:  56229.285  i NULL   4.329e+00   1.506e+01   0.29   99.000    5.000   96.972
OBS:  56229.297  z NULL   5.492e+00   8.899e+00   0.62   99.000    5.000   97.016
OBS:  56230.273  g NULL  -1.339e+01   1.383e+01  -0.97   99.000    5.000   96.985
OBS:  56230.277  r NULL  -8.119e+00   6.406e+00  -1.27   99.000    5.000   96.834
OBS:  56230.285  i NULL   4.379e+00   1.120e+01   0.39   99.000    5.000   96.972
OBS:  56230.293  z NULL  -4.251e+00   6.157e+00  -0.69   99.000    5.000   97.016
OBS:  56231.242  g NULL  -1.355e+01   9.780e+00  -1.39   99.000    5.000   96.985
OBS:  56231.258  r NULL   1.787e-03   4.944e+00   0.00   99.000    5.000   96.834
OBS:  56231.273  i NULL  -5.952e-01   9.656e+00  -0.06   99.000    5.000   96.972
OBS:  56231.277  z NULL   5.946e+00   5.305e+00   1.12   99.000    5.000   97.016
OBS:  56235.242  g NULL   1.265e+01   6.869e+00   1.84   99.000    5.000   96.985
OBS:  56235.258  r NULL   2.920e+00   3.910e+00   0.75   99.000    5.000   96.834
