SURVEY: DES   
SNID:   790821   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.92004 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   0.92004 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12111 
HOST_GALAXY_PHOTO-Z:   0.9200  +- 0.0244  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8986  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12111  
SIM_DLMU:      43.813599  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0284   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.05  25.15  24.12  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.265625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.313e-06   
SIM_SALT2x1:   -0.5359   
SIM_SALT2c:     0.0678   
SIM_SALT2mB:   24.7245   
SIM_STRETCH:    0.464  
SIM_MAGDIM:    1.394  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.16   days 
SIM_TRESTMAX:    66.77   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.485e+00   9.405e+00  -0.26  128.000    0.000   29.547
OBS:  56178.195  r NULL   1.022e+00   7.173e+00   0.14   27.476  100.524   27.361
OBS:  56178.203  i NULL  -8.475e-02   6.834e+00  -0.01  128.000    0.000   25.735
OBS:  56178.211  z NULL   5.031e+00   7.920e+00   0.64   25.746  102.254   25.776
OBS:  56180.172  g NULL   9.309e+00   4.016e+00   2.32   25.078    0.612   29.330
OBS:  56180.188  r NULL   7.244e+00   3.179e+00   2.28   25.350    0.626   26.681
OBS:  56180.195  i NULL   2.857e+00   4.398e+00   0.65   26.360  101.640   25.388
OBS:  56180.203  z NULL   3.096e+00   4.965e+00   0.62   26.273  101.727   25.407
OBS:  56188.148  g NULL  -2.626e+01   1.796e+01  -1.46  128.000    0.000   28.514
OBS:  56188.289  r NULL   6.395e+00   4.003e+00   1.60   25.485    1.068   25.298
OBS:  56188.297  i NULL   1.803e+01   8.147e+00   2.21   24.360    0.653   24.436
OBS:  56188.312  z NULL   2.040e+01   5.410e+00   3.77   24.226    0.334   24.429
OBS:  56194.145  g NULL   3.493e+00   4.680e+00   0.75   26.142  101.858   27.994
OBS:  56194.156  r NULL   1.522e+01   2.776e+00   5.48   24.544    0.218   25.086
OBS:  56194.172  i NULL   2.454e+01   4.664e+00   5.26   24.025    0.229   24.165
OBS:  56194.188  z NULL   2.620e+01   4.494e+00   5.83   23.954    0.204   24.168
OBS:  56207.188  g NULL   3.783e+00   4.367e+00   0.87   26.055  101.945   28.210
OBS:  56207.195  r NULL   1.058e+01   3.468e+00   3.05   24.939    0.431   25.475
OBS:  56207.203  i NULL   3.402e+01   6.285e+00   5.41   23.671    0.221   24.219
OBS:  56207.219  z NULL   2.246e+01   5.970e+00   3.76   24.122    0.336   24.098
OBS:  56215.195  g NULL   2.696e+00   2.682e+00   1.01   26.423    5.712   29.061
OBS:  56215.203  r NULL   5.586e+00   2.178e+00   2.56   25.632    0.536   25.926
OBS:  56215.211  i NULL   1.917e+01   2.668e+00   7.18   24.294    0.162   24.562
OBS:  56215.227  z NULL   1.880e+01   3.449e+00   5.45   24.314    0.220   24.259
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.131e+01   6.271e+00   1.80   24.867    0.877   29.791
