SURVEY: DES   
SNID:   697980   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.61806 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.61806 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14990 
HOST_GALAXY_PHOTO-Z:   0.6181  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6219  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14990  
SIM_DLMU:      42.833389  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0268   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.49  23.75  24.00  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.785156  days 
SIM_SALT2x0:   7.356e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.41   days 
SIM_TRESTMAX:    65.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.542e+01   9.426e+00   2.70   23.987    0.502   25.125
OBS:  56178.195  r NULL   3.292e+01   7.207e+00   4.57   23.706    0.268   24.044
OBS:  56178.203  i NULL   2.951e+01   6.862e+00   4.30   23.825    0.287   24.062
OBS:  56178.211  z NULL   2.242e+01   7.933e+00   2.83   24.123    0.474   23.989
OBS:  56180.172  g NULL   9.828e+00   4.035e+00   2.44   25.019    0.574   25.262
OBS:  56180.188  r NULL   2.582e+01   3.226e+00   8.00   23.970    0.144   24.118
OBS:  56180.195  i NULL   2.247e+01   4.425e+00   5.08   24.121    0.238   24.092
OBS:  56180.203  z NULL   1.871e+01   4.980e+00   3.76   24.320    0.337   23.986
OBS:  56188.148  g NULL   5.114e+01   1.799e+01   2.84   23.228    0.470   25.911
OBS:  56188.289  r NULL   1.899e+01   4.025e+00   4.72   24.304    0.258   24.443
OBS:  56188.297  i NULL   1.211e+01   8.146e+00   1.49   24.792    1.214   24.206
OBS:  56188.312  z NULL   3.397e+01   5.435e+00   6.25   23.672    0.189   24.023
OBS:  56194.145  g NULL  -1.178e+00   4.684e+00  -0.25  128.000    0.000   26.492
OBS:  56194.156  r NULL   1.498e+01   2.780e+00   5.39   24.561    0.222   24.702
OBS:  56194.172  i NULL   2.135e+01   4.657e+00   4.59   24.176    0.267   24.310
OBS:  56194.188  z NULL   2.123e+01   4.486e+00   4.73   24.183    0.258   24.080
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   3.842e+00   4.367e+00   0.88   26.039  101.961   27.785
OBS:  56207.195  r NULL   6.659e+00   3.465e+00   1.92   25.441    0.798   25.382
OBS:  56207.203  i NULL   9.332e+00   6.254e+00   1.49   25.075    1.205   24.628
OBS:  56207.219  z NULL   7.585e+00   5.957e+00   1.27   25.300    1.677   24.263
OBS:  56215.195  g NULL   3.859e+00   2.683e+00   1.44   26.034    1.289   28.683
OBS:  56215.203  r NULL   8.159e+00   2.181e+00   3.74   25.221    0.337   25.842
