SURVEY: DES   
SNID:   832407   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57179 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.57179 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19021 
HOST_GALAXY_PHOTO-Z:   0.5718  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5649  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19021  
SIM_DLMU:      42.580353  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0271   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.52  25.43  24.98  25.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.492188  days 
SIM_SALT2x0:   9.287e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.55   days 
SIM_TRESTMAX:     2.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL   5.973e+00   4.987e+00   1.20   99.000    5.000   98.195
OBS:  56287.191  z NULL   1.211e+00   3.894e+00   0.31   99.000    5.000   98.227
OBS:  56289.035  g NULL  -4.614e+00   1.189e+01  -0.39   99.000    5.000   98.247
OBS:  56289.043  r NULL   2.795e+00   4.183e+00   0.67   99.000    5.000   98.141
OBS:  56289.152  i NULL   3.925e+00   4.328e+00   0.91   99.000    5.000   98.195
OBS:  56289.176  z NULL  -6.018e+00   4.465e+00  -1.35   99.000    5.000   98.227
OBS:  56297.039  g NULL   1.058e+00   1.580e+00   0.67   99.000    5.000   98.247
OBS:  56297.047  r NULL  -2.462e-01   1.219e+00  -0.20   99.000    5.000   98.141
OBS:  56297.062  i NULL   1.193e+00   1.862e+00   0.64   99.000    5.000   98.195
OBS:  56297.090  z NULL  -2.139e+00   2.119e+00  -1.01   99.000    5.000   98.227
OBS:  56305.094  g NULL  -3.913e+00   1.645e+00  -2.38   99.000    5.000   98.247
OBS:  56305.102  r NULL   7.140e-01   1.300e+00   0.55   99.000    5.000   98.141
OBS:  56305.113  i NULL  -4.261e-01   2.190e+00  -0.19   99.000    5.000   98.195
OBS:  56306.043  z NULL  -2.627e+00   2.711e+00  -0.97   99.000    5.000   98.227
OBS:  56313.047  g NULL  -2.816e+00   5.960e+00  -0.47   99.000    5.000   98.247
OBS:  56313.055  r NULL   3.415e+00   2.524e+00   1.35   99.000    5.000   98.141
OBS:  56313.090  i NULL   4.061e+00   3.079e+00   1.32   99.000    5.000   98.195
OBS:  56317.066  z NULL  -3.053e+00   4.250e+00  -0.72   99.000    5.000   98.227
OBS:  56321.035  g NULL  -1.869e+00   2.914e+00  -0.64  128.000    0.000   28.789
OBS:  56321.043  r NULL   1.969e+00   1.366e+00   1.44   26.765    1.283   28.474
OBS:  56321.066  i NULL   1.913e-01   3.215e+00   0.06   29.296   98.704   28.505
OBS:  56326.039  z NULL   5.699e+00   2.608e+00   2.18   25.611    0.664   26.735
OBS:  56333.043  g NULL   3.011e+00   1.821e+00   1.65   26.303    1.007   26.613
OBS:  56333.051  r NULL   9.848e+00   1.401e+00   7.03   25.017    0.167   24.917
OBS:  56334.043  i NULL   1.664e+01   2.203e+00   7.55   24.447    0.154   24.461
OBS:  56335.043  z NULL   9.610e+00   3.386e+00   2.84   25.043    0.473   24.487
OBS:  56344.992  g NULL   2.244e+00   4.328e+00   0.52   26.622  101.378   27.207
OBS:  56345.000  r NULL   6.136e+00   1.868e+00   3.28   25.530    0.395   25.252
OBS:  56345.016  i NULL   1.188e+01   3.460e+00   3.43   24.813    0.374   24.856
OBS:  56345.992  z NULL   8.888e+00   3.703e+00   2.40   25.128    0.585   24.951
OBS:  56349.996  g NULL  -3.588e+00   3.964e+00  -0.91  128.000    0.000   27.960
OBS:  56350.004  r NULL   2.703e+00   2.060e+00   1.31   26.420    1.563   25.609
OBS:  56350.996  i NULL   8.755e+00   3.027e+00   2.89   25.144    0.461   25.146
END: 
