SURVEY: DES   
SNID:   333826   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.59317 +- 0.01860  (Helio, z_best) 
REDSHIFT_FINAL:   0.59317 +- 0.01860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14814 
HOST_GALAXY_PHOTO-Z:   0.5932  +- 0.0186  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5763  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14814  
SIM_DLMU:      42.632755  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0278   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.08  24.32  24.57  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.105469  days 
SIM_SALT2x0:   8.849e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.13   days 
SIM_TRESTMAX:    65.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   4.627e+00   1.795e+01   0.26   99.000    5.000   99.028
OBS:  56188.289  r NULL  -4.029e+00   3.995e+00  -1.01   99.000    5.000   99.013
OBS:  56188.297  i NULL  -7.698e-01   8.132e+00  -0.09   99.000    5.000   99.007
OBS:  56188.312  z NULL  -2.998e+00   5.393e+00  -0.56   99.000    5.000   98.969
OBS:  56194.145  g NULL  -3.837e-01   4.678e+00  -0.08   99.000    5.000   99.028
OBS:  56194.156  r NULL  -2.184e-01   2.751e+00  -0.08   99.000    5.000   99.013
OBS:  56194.172  i NULL  -3.743e-01   4.627e+00  -0.08   99.000    5.000   99.007
OBS:  56194.188  z NULL  -1.962e+00   4.463e+00  -0.44   99.000    5.000   98.969
OBS:  56207.188  g NULL   5.627e+00   4.367e+00   1.29   25.624    1.624   28.360
OBS:  56207.195  r NULL   3.608e-01   3.459e+00   0.10   28.607   99.393   28.484
OBS:  56207.203  i NULL  -9.133e+00   6.249e+00  -1.46  128.000    0.000   28.927
OBS:  56207.219  z NULL  -1.132e+01   5.956e+00  -1.90  128.000    0.000   28.689
OBS:  56215.195  g NULL   1.853e+00   2.683e+00   0.69   26.830  101.170   27.846
OBS:  56215.203  r NULL   5.889e-01   2.173e+00   0.27   28.075   99.925   26.759
OBS:  56215.211  i NULL  -6.549e-01   2.633e+00  -0.25  128.000    0.000   27.564
OBS:  56215.227  z NULL  -4.674e+00   3.427e+00  -1.36  128.000    0.000   27.399
OBS:  56221.090  g NULL  -1.371e+00   6.272e+00  -0.22  128.000    0.000   26.659
OBS:  56221.105  r NULL   5.278e+00   5.083e+00   1.04   25.694    3.580   25.700
OBS:  56221.113  i NULL   6.675e+00   5.578e+00   1.20   25.439    1.960   26.549
OBS:  56221.117  z NULL  -1.169e+01   7.708e+00  -1.52  128.000    0.000   26.401
OBS:  56222.270  g NULL   1.233e+01   7.739e+00   1.59   24.773    1.072   26.478
OBS:  56222.273  r NULL   1.062e+01   5.703e+00   1.86   24.935    0.836   25.538
