SURVEY: DES   
SNID:   514783   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60089 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.60089 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14238 
HOST_GALAXY_PHOTO-Z:   0.6009  +- 0.0226  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6018  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14238  
SIM_DLMU:      42.746841  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0303   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.09  22.94  22.93  22.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.609375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.630e-06   
SIM_SALT2x1:   -1.8234   
SIM_SALT2c:    -0.0480   
SIM_SALT2mB:   23.4287   
SIM_MAGDIM:    1.165  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.74   days 
SIM_TRESTMAX:    69.59   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56206.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -6.069e+00   9.405e+00  -0.65   99.000    5.000   99.073
OBS:  56178.195  r NULL   7.158e+00   7.173e+00   1.00   25.363  102.637   29.402
OBS:  56178.203  i NULL  -5.238e+00   6.834e+00  -0.77  128.000    0.000   29.352
OBS:  56178.211  z NULL  -2.561e+00   7.919e+00  -0.32  128.000    0.000   28.839
OBS:  56180.172  g NULL   7.127e+00   4.014e+00   1.78   99.000    5.000   99.073
OBS:  56180.188  r NULL   2.632e+00   3.175e+00   0.83   26.449  101.551   28.448
OBS:  56180.195  i NULL   4.440e+00   4.396e+00   1.01   25.882    5.002   28.400
OBS:  56180.203  z NULL  -9.065e-01   4.963e+00  -0.18  128.000    0.000   27.890
OBS:  56188.148  g NULL  -7.655e+00   1.795e+01  -0.43   99.000    5.000   99.073
OBS:  56188.289  r NULL   1.466e+01   4.012e+00   3.65   24.585    0.347   25.045
OBS:  56188.297  i NULL   2.012e+01   8.146e+00   2.47   24.241    0.563   24.998
OBS:  56188.312  z NULL   1.684e+00   5.395e+00   0.31   26.934  101.066   24.985
OBS:  56194.145  g NULL   8.491e+00   4.704e+00   1.81   25.178    0.877   24.985
OBS:  56194.156  r NULL   3.159e+01   2.851e+00  11.08   23.751    0.103   23.640
OBS:  56194.172  i NULL   3.366e+01   4.693e+00   7.17   23.682    0.163   23.603
OBS:  56194.188  z NULL   3.523e+01   4.518e+00   7.80   23.633    0.149   23.695
OBS:  56207.188  g NULL   1.502e+00   4.385e+00   0.34   27.058  100.942   25.131
OBS:  56207.195  r NULL   6.191e+01   3.682e+00  16.81   23.021    0.067   22.951
OBS:  56207.203  i NULL   7.131e+01   6.408e+00  11.13   22.867    0.102   22.931
OBS:  56207.219  z NULL   5.737e+01   6.057e+00   9.47   23.103    0.122   22.987
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   5.962e+00   2.698e+00   2.21   25.561    0.654   25.903
OBS:  56215.203  r NULL   4.877e+01   2.401e+00  20.32   23.280    0.055   23.291
OBS:  56215.211  i NULL   6.421e+01   2.933e+00  21.89   22.981    0.050   23.064
OBS:  56215.227  z NULL   5.990e+01   3.618e+00  16.56   23.056    0.067   23.086
OBS:  56221.090  g NULL   4.579e+00   6.274e+00   0.73   25.848  102.152   26.273
OBS:  56221.105  r NULL   2.816e+01   5.127e+00   5.49   23.876    0.219   23.732
OBS:  56221.113  i NULL   4.417e+01   5.658e+00   7.81   23.387    0.149   23.297
OBS:  56221.117  z NULL   4.752e+01   7.762e+00   6.12   23.308    0.194   23.360
OBS:  56222.270  g NULL  -7.907e+00   7.738e+00  -1.02  128.000    0.000   26.318
OBS:  56222.273  r NULL   2.900e+01   5.743e+00   5.05   23.844    0.240   23.821
OBS:  56222.281  i NULL   2.233e+01   1.701e+01   1.31   24.128    1.559   23.363
OBS:  56222.289  z NULL   3.778e+01   8.103e+00   4.66   23.557    0.262   23.422
OBS:  56228.234  g NULL  -1.077e+01   1.235e+01  -0.87  128.000    0.000   26.716
OBS:  56228.242  r NULL   1.974e+01   5.590e+00   3.53   24.262    0.361   24.367
OBS:  56228.258  i NULL   1.343e+01   1.203e+01   1.12   24.680    2.469   23.748
OBS:  56228.270  z NULL   4.440e+01   6.706e+00   6.62   23.381    0.177   23.638
OBS:  56229.258  g NULL  -3.564e+01   1.722e+01  -2.07  128.000    0.000   26.836
OBS:  56229.270  r NULL   3.425e+01   8.095e+00   4.23   23.663    0.292   24.484
OBS:  56229.285  i NULL   4.926e+01   1.510e+01   3.26   23.269    0.397   23.822
OBS:  56229.297  z NULL   3.968e+01   8.935e+00   4.44   23.504    0.277   23.652
OBS:  56230.273  g NULL   1.056e+01   1.383e+01   0.76   24.941  103.059   26.973
OBS:  56230.277  r NULL   1.683e+01   6.418e+00   2.62   24.435    0.521   24.603
OBS:  56230.285  i NULL   1.735e+01   1.121e+01   1.55   24.402    1.128   23.896
OBS:  56230.293  z NULL   3.772e+01   6.202e+00   6.08   23.558    0.195   23.659
OBS:  56231.242  g NULL  -9.248e-01   9.778e+00  -0.09  128.000    0.000   27.102
OBS:  56231.258  r NULL   5.291e+00   4.951e+00   1.07   25.691    2.996   24.719
OBS:  56231.273  i NULL   2.085e+01   9.670e+00   2.16   24.202    0.677   23.971
OBS:  56231.277  z NULL   4.201e+01   5.368e+00   7.83   23.442    0.148   23.668
OBS:  56235.242  g NULL   6.692e+00   6.868e+00   0.97   25.436  102.564   27.529
OBS:  56235.258  r NULL   9.578e+00   3.919e+00   2.44   25.047    0.571   25.124
