SURVEY: DES   
SNID:   371461   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71460 +- 0.01910  (Helio, z_best) 
REDSHIFT_FINAL:   0.71460 +- 0.01910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10997 
HOST_GALAXY_PHOTO-Z:   0.7146  +- 0.0191  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7185  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10997  
SIM_DLMU:      43.216221  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.429  mag  (host extinction at 5510 A)
SIM_RV:         2.717   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.16  24.02  23.58  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.394531  days 
SIM_DELTA:     -0.191  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.191  
SIM_MAGDIM:    0.511  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    60.35   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.188  g NULL   2.743e+00   2.585e+00   1.06   99.000    5.000   99.000
OBS:  56179.195  r NULL   9.837e-01   1.709e+00   0.58   99.000    5.000   99.000
OBS:  56179.234  i NULL  -1.635e+00   1.984e+00  -0.82   99.000    5.000   99.000
OBS:  56179.266  z NULL  -2.832e+00   3.729e+00  -0.76   99.000    5.000   99.000
OBS:  56180.266  g NULL  -2.199e+00   2.550e+00  -0.86   99.000    5.000   99.000
OBS:  56180.281  r NULL   9.068e-01   1.300e+00   0.70   99.000    5.000   99.000
OBS:  56180.297  i NULL   7.582e+00   3.685e+00   2.06   99.000    5.000   99.000
OBS:  56180.328  z NULL  -2.962e-01   4.486e+00  -0.07   99.000    5.000   99.000
OBS:  56188.160  g NULL  -2.740e+00   5.684e+00  -0.48   99.000    5.000   99.000
OBS:  56188.176  r NULL  -3.186e+00   5.569e+00  -0.57   99.000    5.000   99.000
OBS:  56188.211  i NULL  -3.489e+00   4.519e+00  -0.77   99.000    5.000   99.000
OBS:  56188.238  z NULL  -4.925e+00   3.400e+00  -1.45   99.000    5.000   99.000
OBS:  56189.254  g NULL  -4.960e-01   2.284e+00  -0.22   99.000    5.000   99.000
OBS:  56189.270  r NULL  -2.921e+00   3.268e+00  -0.89   99.000    5.000   99.000
OBS:  56189.281  i NULL   3.071e+00   9.045e+00   0.34   99.000    5.000   99.000
OBS:  56189.312  z NULL   4.474e-01   2.964e+00   0.15   99.000    5.000   99.000
OBS:  56194.258  g NULL   1.607e+00   2.636e+00   0.61   99.000    5.000   99.000
OBS:  56194.270  r NULL   2.144e+00   1.486e+00   1.44   99.000    5.000   99.000
OBS:  56194.285  i NULL   1.798e-01   2.291e+00   0.08   99.000    5.000   99.000
OBS:  56194.305  z NULL  -1.305e+00   2.384e+00  -0.55   99.000    5.000   99.000
OBS:  56202.160  g NULL  -7.017e+00   4.792e+00  -1.46   99.000    5.000   99.000
OBS:  56202.176  r NULL  -5.536e-01   2.322e+00  -0.24   99.000    5.000   99.000
OBS:  56202.191  i NULL  -3.352e+00   4.163e+00  -0.81   99.000    5.000   99.000
OBS:  56202.215  z NULL  -3.535e+00   2.711e+00  -1.30   99.000    5.000   99.000
OBS:  56210.172  g NULL  -8.018e+00   3.693e+00  -2.17   99.000    5.000   99.000
