SURVEY: DES   
SNID:   670812   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.70151 +- 0.01210  (Helio, z_best) 
REDSHIFT_FINAL:   0.70151 +- 0.01210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11912 
HOST_GALAXY_PHOTO-Z:   0.7015  +- 0.0121  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7103  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11912  
SIM_DLMU:      43.185738  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.76  23.65  23.36  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.851562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.901e-06   
SIM_SALT2x1:   -2.5695   
SIM_SALT2c:     0.0168   
SIM_SALT2mB:   24.1571   
SIM_MAGDIM:    1.454  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.65   days 
SIM_TRESTMAX:    30.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.043  g NULL   5.169e+00   6.045e+00   0.86   99.000    5.000   99.209
OBS:  56231.059  r NULL  -4.095e-01   2.550e+00  -0.16   99.000    5.000   98.833
OBS:  56231.070  i NULL  -2.447e+00   4.240e+00  -0.58   99.000    5.000   98.842
OBS:  56231.102  z NULL   5.066e+00   3.279e+00   1.55   99.000    5.000   98.864
OBS:  56235.039  g NULL   9.650e+00   5.187e+00   1.86   99.000    5.000   99.209
OBS:  56235.047  r NULL   5.893e-02   3.705e+00   0.02   99.000    5.000   98.833
OBS:  56235.062  i NULL  -5.840e-01   4.191e+00  -0.14   99.000    5.000   98.842
OBS:  56235.090  z NULL  -2.688e+00   8.232e+00  -0.33   99.000    5.000   98.864
OBS:  56236.047  g NULL  -2.128e+00   4.872e+00  -0.44   99.000    5.000   99.209
OBS:  56236.062  r NULL  -1.797e+00   2.660e+00  -0.68   99.000    5.000   98.833
OBS:  56236.074  i NULL  -6.348e+00   5.223e+00  -1.22   99.000    5.000   98.842
OBS:  56236.105  z NULL  -9.127e-02   5.319e+00  -0.02   99.000    5.000   98.864
OBS:  56237.039  g NULL  -3.319e+00   3.164e+00  -1.05   99.000    5.000   99.209
OBS:  56237.051  r NULL   2.402e+00   2.212e+00   1.09   99.000    5.000   98.833
OBS:  56237.094  i NULL   4.633e+00   2.492e+00   1.86   99.000    5.000   98.842
OBS:  56237.125  z NULL  -8.567e+00   3.698e+00  -2.32   99.000    5.000   98.864
OBS:  56238.074  g NULL  -2.223e-01   2.522e+00  -0.09   99.000    5.000   99.209
OBS:  56238.094  r NULL   3.640e-01   1.588e+00   0.23   99.000    5.000   98.833
OBS:  56238.109  i NULL   3.325e+00   2.722e+00   1.22   99.000    5.000   98.842
OBS:  56238.129  z NULL  -3.723e+00   3.106e+00  -1.20   99.000    5.000   98.864
OBS:  56243.098  g NULL  -5.009e-01   2.167e+00  -0.23   99.000    5.000   99.209
OBS:  56243.109  r NULL   2.936e+00   1.654e+00   1.77   99.000    5.000   98.833
OBS:  56243.125  i NULL   1.602e+00   2.564e+00   0.62   99.000    5.000   98.842
OBS:  56243.152  z NULL  -9.406e-02   2.549e+00  -0.04   99.000    5.000   98.864
OBS:  56244.082  g NULL   1.195e+00   2.190e+00   0.55   99.000    5.000   99.209
OBS:  56244.098  r NULL   7.136e-02   1.634e+00   0.04   99.000    5.000   98.833
OBS:  56244.109  i NULL   1.493e+00   2.588e+00   0.58   99.000    5.000   98.842
OBS:  56244.133  z NULL  -4.422e+00   2.983e+00  -1.48   99.000    5.000   98.864
OBS:  56245.070  g NULL   8.344e-01   1.718e+00   0.49   99.000    5.000   99.209
OBS:  56245.082  r NULL  -3.057e-03   1.352e+00  -0.00   99.000    5.000   98.833
OBS:  56245.109  i NULL   8.172e-01   3.211e+00   0.25   99.000    5.000   98.842
OBS:  56245.137  z NULL  -1.427e-01   2.836e+00  -0.05   99.000    5.000   98.864
OBS:  56246.117  g NULL   7.090e+00   6.563e+00   1.08   99.000    5.000   99.209
OBS:  56246.125  r NULL  -1.050e+00   2.810e+00  -0.37   99.000    5.000   98.833
OBS:  56246.152  i NULL  -4.059e-01   1.959e+00  -0.21   99.000    5.000   98.842
OBS:  56246.180  z NULL   1.154e+00   1.933e+00   0.60   99.000    5.000   98.864
OBS:  56247.281  g NULL   6.485e-01   1.489e+00   0.44   99.000    5.000   99.209
OBS:  56247.297  r NULL  -1.674e+00   1.132e+00  -1.48   99.000    5.000   98.833
OBS:  56247.316  i NULL   2.053e+00   1.974e+00   1.04   99.000    5.000   98.842
OBS:  56247.340  z NULL  -3.765e+00   2.490e+00  -1.51   99.000    5.000   98.864
OBS:  56248.324  g NULL   6.357e-01   1.701e+00   0.37   99.000    5.000   99.209
OBS:  56248.340  r NULL  -2.760e+00   1.336e+00  -2.07   99.000    5.000   98.833
OBS:  56258.035  i NULL   1.190e+00   9.885e+00   0.12   99.000    5.000   98.842
OBS:  56258.066  z NULL  -1.051e+00   3.968e+00  -0.26   99.000    5.000   98.864
OBS:  56258.215  g NULL   5.963e+00   4.948e+00   1.21   99.000    5.000   99.209
OBS:  56258.227  r NULL  -8.258e-02   2.381e+00  -0.03   99.000    5.000   98.833
OBS:  56261.098  g NULL   1.821e+00   8.827e+00   0.21   99.000    5.000   99.209
OBS:  56261.102  r NULL   4.123e+00   3.395e+00   1.21   99.000    5.000   98.833
OBS:  56261.125  i NULL  -3.538e+00   3.854e+00  -0.92   99.000    5.000   98.842
OBS:  56261.156  z NULL   5.298e+00   3.087e+00   1.72   99.000    5.000   98.864
OBS:  56273.160  g NULL  -2.424e-01   1.752e+00  -0.14   99.000    5.000   99.209
OBS:  56273.176  r NULL  -1.122e+00   1.213e+00  -0.92  128.000    0.000   29.257
OBS:  56273.188  i NULL  -1.889e+00   2.024e+00  -0.93   99.000    5.000   98.842
OBS:  56273.219  z NULL  -8.564e-01   2.251e+00  -0.38  128.000    0.000   29.633
OBS:  56281.160  g NULL  -6.889e-01   2.074e+00  -0.33  128.000    0.000   31.461
OBS:  56281.184  r NULL   7.771e+00   1.286e+00   6.04   25.274    0.196   25.478
OBS:  56281.203  i NULL   7.463e+00   1.807e+00   4.13   25.318    0.301   25.243
OBS:  56281.227  z NULL   7.229e+00   2.296e+00   3.15   25.352    0.415   25.107
OBS:  56288.086  g NULL   2.021e+00   4.851e+00   0.42   26.736  101.264   26.438
OBS:  56288.094  r NULL   1.908e+01   2.152e+00   8.87   24.298    0.131   24.133
OBS:  56288.109  i NULL   3.041e+01   3.118e+00   9.75   23.792    0.117   23.810
OBS:  56288.141  z NULL   3.028e+01   2.648e+00  11.44   23.797    0.099   23.924
OBS:  56289.227  g NULL  -1.001e+01   6.495e+00  -1.54  128.000    0.000   26.489
OBS:  56289.242  r NULL   2.285e+01   2.741e+00   8.33   24.103    0.139   23.985
OBS:  56289.258  i NULL   2.945e+01   5.119e+00   5.75   23.827    0.208   23.701
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   3.373e+01   2.160e+00  15.61   23.680    0.072   23.624
OBS:  56292.141  g NULL   9.597e+00   3.061e+00   3.14   25.045    0.416   26.687
OBS:  56292.156  r NULL   3.122e+01   1.850e+00  16.87   23.764    0.067   23.724
OBS:  56292.172  i NULL   3.825e+01   2.760e+00  13.86   23.543    0.082   23.501
OBS:  56303.039  g NULL  -4.067e+00   1.376e+00  -2.96  128.000    0.000   27.198
OBS:  56303.051  r NULL   3.146e+01   1.097e+00  28.68   23.756    0.038   23.801
OBS:  56303.070  i NULL   4.262e+01   1.641e+00  25.98   23.426    0.043   23.421
OBS:  56303.094  z NULL   4.389e+01   2.361e+00  18.59   23.394    0.060   23.387
OBS:  56311.043  g NULL   2.292e+00   2.671e+00   0.86   26.599  101.401   27.940
OBS:  56311.055  r NULL   1.925e+01   1.549e+00  12.43   24.289    0.091   24.303
OBS:  56311.074  i NULL   3.233e+01   2.472e+00  13.08   23.726    0.086   23.725
OBS:  56311.098  z NULL   3.100e+01   2.506e+00  12.37   23.772    0.092   23.597
OBS:  56317.125  g NULL   6.954e+00   4.219e+00   1.65   25.394    1.012   28.038
OBS:  56317.141  r NULL   1.300e+01   1.880e+00   6.92   24.715    0.169   24.903
OBS:  56318.109  i NULL   1.737e+01   2.805e+00   6.19   24.401    0.192   24.145
OBS:  56318.141  z NULL   2.459e+01   3.013e+00   8.16   24.023    0.142   23.961
OBS:  56321.090  g NULL   3.756e+00   6.628e+00   0.57   26.063  101.937   28.185
OBS:  56321.098  r NULL   9.155e+00   2.897e+00   3.16   25.096    0.413   25.390
OBS:  56321.109  i NULL   1.686e+01   3.422e+00   4.93   24.433    0.246   24.370
OBS:  56321.141  z NULL   2.373e+01   2.993e+00   7.93   24.062    0.146   24.093
OBS:  56332.039  g NULL   8.132e-01   1.460e+00   0.56   27.725  100.275   28.658
OBS:  56332.051  r NULL   3.155e+00   9.780e-01   3.23   26.253    0.403   26.351
OBS:  56332.070  i NULL   9.230e+00   1.594e+00   5.79   25.087    0.205   25.317
OBS:  56332.094  z NULL   8.375e+00   2.583e+00   3.24   25.193    0.403   24.504
OBS:  56340.043  g NULL  -1.775e+00   2.749e+00  -0.65  128.000    0.000   29.062
OBS:  56340.055  r NULL   2.902e+00   1.648e+00   1.76   26.343    0.910   27.101
OBS:  56340.074  i NULL   6.563e+00   2.724e+00   2.41   25.457    0.582   25.721
OBS:  56340.098  z NULL   1.199e+01   2.990e+00   4.01   24.803    0.311   24.835
OBS:  56348.055  g NULL  -1.583e+00   3.249e+00  -0.49   99.000    5.000   99.209
OBS:  56348.070  r NULL   3.411e+00   2.100e+00   1.62   26.168    1.037   27.264
OBS:  56349.004  i NULL   5.362e+00   2.355e+00   2.28   25.677    0.628   26.213
OBS:  56349.027  z NULL   5.592e+00   2.430e+00   2.30   25.631    0.620   25.298
OBS:  56350.043  g NULL   1.046e+01   3.840e+00   2.72   99.000    5.000   99.209
OBS:  56350.055  r NULL   1.941e+00   1.815e+00   1.07   26.780    2.965   27.310
OBS:  56350.070  i NULL   6.302e+00   3.162e+00   1.99   25.501    0.756   26.226
OBS:  56350.098  z NULL   4.890e+00   4.861e+00   1.01   25.777    5.584   25.337
OBS:  56351.043  g NULL   1.928e+00   3.350e+00   0.58   99.000    5.000   99.209
OBS:  56351.055  r NULL   2.055e+00   1.761e+00   1.17   26.718    2.112   27.340
OBS:  56351.070  i NULL   3.017e+00   3.059e+00   0.99   26.301  101.699   26.220
OBS:  56351.098  z NULL   2.308e+00   4.781e+00   0.48   26.592  101.408   25.364
END: 
