SURVEY: DES   
SNID:   729034   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61787 +- 0.01780  (Helio, z_best) 
REDSHIFT_FINAL:   0.61787 +- 0.01780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11276 
HOST_GALAXY_PHOTO-Z:   0.6179  +- 0.0178  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6220  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11276  
SIM_DLMU:      42.833874  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0646   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.036  mag  (host extinction at 5510 A)
SIM_RV:         2.109   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.66  23.02  22.97  22.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.582031  days 
SIM_DELTA:      0.192  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.808  
SIM_MAGDIM:    0.346  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.11   days 
SIM_TRESTMAX:    18.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   9.652e+00   1.264e+01   0.76   99.000    5.000   99.000
OBS:  56258.168  z NULL  -2.010e+00   5.982e+00  -0.34   99.000    5.000   99.000
OBS:  56258.273  r NULL   7.653e+00   7.779e+00   0.98   99.000    5.000   99.000
OBS:  56258.281  i NULL  -6.993e+00   1.262e+01  -0.55   99.000    5.000   99.000
OBS:  56261.266  g NULL  -1.741e+00   1.009e+01  -0.17   99.000    5.000   99.000
OBS:  56261.273  r NULL  -2.154e+00   4.184e+00  -0.51   99.000    5.000   99.000
OBS:  56261.281  i NULL   1.088e+01   7.032e+00   1.55   99.000    5.000   99.000
OBS:  56261.289  z NULL   7.221e+00   4.893e+00   1.48   99.000    5.000   99.000
OBS:  56275.152  g NULL   8.950e+00   3.314e+00   2.70   99.000    5.000   99.000
OBS:  56275.172  r NULL  -9.064e-01   2.239e+00  -0.40   99.000    5.000   99.000
OBS:  56275.191  i NULL   1.118e+00   4.492e+00   0.25   99.000    5.000   99.000
OBS:  56275.203  z NULL   4.002e-01   5.325e+00   0.08   99.000    5.000   99.000
OBS:  56283.203  g NULL   4.510e+00   6.285e+00   0.72   99.000    5.000   99.000
OBS:  56283.211  r NULL  -3.489e+00   3.326e+00  -1.05   99.000    5.000   99.000
OBS:  56283.215  i NULL  -1.861e+00   5.816e+00  -0.32   99.000    5.000   99.000
OBS:  56283.223  z NULL  -2.994e+00   5.043e+00  -0.59   99.000    5.000   99.000
OBS:  56288.199  g NULL  -7.877e+00   1.179e+01  -0.67   99.000    5.000   99.000
OBS:  56288.215  r NULL   9.404e-01   6.180e+00   0.15   99.000    5.000   99.000
OBS:  56289.109  i NULL  -3.368e-01   7.080e+00  -0.05   99.000    5.000   99.000
OBS:  56289.125  z NULL  -4.724e+00   5.423e+00  -0.87   99.000    5.000   99.000
OBS:  56292.098  g NULL   7.720e+00   1.165e+01   0.66   25.281  102.719   30.655
OBS:  56292.102  r NULL  -5.602e+00   4.828e+00  -1.16  128.000    0.000   28.515
OBS:  56292.191  i NULL   9.901e+00   5.602e+00   1.77   25.011    0.905   28.380
OBS:  56292.199  z NULL  -2.373e+00   5.158e+00  -0.46  128.000    0.000   28.186
OBS:  56304.051  g NULL   6.959e+00   2.494e+00   2.79   25.394    0.481   26.374
