SURVEY: DES   
SNID:   758516   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73304 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.73304 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10530 
HOST_GALAXY_PHOTO-Z:   0.7330  +- 0.0236  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7641  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10530  
SIM_DLMU:      43.380199  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0204   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.081  mag  (host extinction at 5510 A)
SIM_RV:         1.886   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.35  24.33  23.78  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.203125  days 
SIM_DELTA:      0.362  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.638  
SIM_MAGDIM:    0.462  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.14   days 
SIM_TRESTMAX:     8.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   9.995e-01   2.211e+00   0.45   99.000    5.000   99.000
OBS:  56267.180  z NULL   2.138e+00   3.049e+00   0.70   99.000    5.000   99.000
OBS:  56274.160  g NULL  -1.911e+00   2.033e+00  -0.94   99.000    5.000   99.000
OBS:  56274.176  r NULL   1.769e-01   1.444e+00   0.12   99.000    5.000   99.000
OBS:  56275.223  i NULL   1.983e+00   3.008e+00   0.66   99.000    5.000   99.000
OBS:  56276.191  z NULL   1.473e+00   3.402e+00   0.43   99.000    5.000   99.000
OBS:  56282.160  g NULL   4.729e+00   3.404e+00   1.39   99.000    5.000   99.000
OBS:  56282.184  r NULL   1.434e+00   2.178e+00   0.66   99.000    5.000   99.000
OBS:  56287.160  i NULL  -9.930e-01   4.985e+00  -0.20   99.000    5.000   99.000
OBS:  56287.191  z NULL  -6.998e+00   3.896e+00  -1.80   99.000    5.000   99.000
OBS:  56289.035  g NULL   1.376e+01   1.189e+01   1.16   99.000    5.000   99.000
OBS:  56289.043  r NULL  -1.549e-01   4.183e+00  -0.04   99.000    5.000   99.000
OBS:  56289.152  i NULL   8.635e+00   4.330e+00   1.99   99.000    5.000   99.000
OBS:  56289.176  z NULL  -3.083e-01   4.464e+00  -0.07   99.000    5.000   99.000
OBS:  56297.039  g NULL  -2.391e+00   1.580e+00  -1.51   99.000    5.000   99.000
OBS:  56297.047  r NULL  -4.386e-01   1.219e+00  -0.36   99.000    5.000   99.000
OBS:  56297.062  i NULL  -4.115e-01   1.862e+00  -0.22   99.000    5.000   99.000
OBS:  56297.090  z NULL   2.415e+00   2.119e+00   1.14   99.000    5.000   99.000
OBS:  56305.094  g NULL   2.957e+00   1.645e+00   1.80   26.323    0.882   31.554
OBS:  56305.102  r NULL   1.490e+00   1.301e+00   1.15   27.067    2.239   29.717
OBS:  56305.113  i NULL  -2.652e+00   2.191e+00  -1.21  128.000    0.000   29.401
OBS:  56306.043  z NULL  -7.006e-01   2.710e+00  -0.26  128.000    0.000   28.653
OBS:  56313.047  g NULL  -1.209e+00   5.960e+00  -0.20  128.000    0.000   29.196
OBS:  56313.055  r NULL   7.056e+00   2.527e+00   2.79   25.379    0.481   27.246
OBS:  56313.090  i NULL   3.781e+00   3.079e+00   1.23   26.056    1.828   26.846
