SURVEY: DES   
SNID:   648536   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.30981 +- 0.02570  (Helio, z_best) 
REDSHIFT_FINAL:   0.30981 +- 0.02570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13850 
HOST_GALAXY_PHOTO-Z:   0.3098  +- 0.0257  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2947  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13850  
SIM_DLMU:      40.910896  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0352   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.61  24.02  23.49  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.679688  days 
SIM_SALT2x0:   4.322e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.05   days 
SIM_TRESTMAX:    66.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.569e+00   9.404e+00  -0.27   99.000    5.000   99.020
OBS:  56178.195  r NULL   4.764e+00   7.173e+00   0.66   99.000    5.000   99.078
OBS:  56178.203  i NULL   8.190e+00   6.835e+00   1.20   99.000    5.000   98.929
OBS:  56178.211  z NULL   1.370e+01   7.923e+00   1.73   99.000    5.000   99.059
OBS:  56180.172  g NULL   7.350e-01   4.012e+00   0.18   99.000    5.000   99.020
OBS:  56180.188  r NULL   7.159e-01   3.174e+00   0.23   99.000    5.000   99.078
OBS:  56180.195  i NULL   5.703e-01   4.395e+00   0.13   99.000    5.000   98.929
OBS:  56180.203  z NULL   4.481e+00   4.964e+00   0.90   99.000    5.000   99.059
OBS:  56188.148  g NULL   7.551e+00   1.795e+01   0.42   25.305  102.695   30.797
OBS:  56188.289  r NULL  -3.089e+00   3.996e+00  -0.77  128.000    0.000   27.606
OBS:  56188.297  i NULL  -2.279e+00   8.132e+00  -0.28  128.000    0.000   27.853
OBS:  56188.312  z NULL   5.043e+00   5.394e+00   0.93   25.743  102.257   27.231
OBS:  56194.145  g NULL   9.254e+00   4.682e+00   1.98   25.084    0.765   29.296
OBS:  56194.156  r NULL   1.767e+00   2.753e+00   0.64   26.882  101.118   26.846
OBS:  56194.172  i NULL   9.539e+00   4.632e+00   2.06   25.051    0.721   26.810
OBS:  56194.188  z NULL   8.097e+00   4.466e+00   1.81   25.229    0.870   26.389
OBS:  56207.188  g NULL   1.876e+01   4.411e+00   4.25   24.317    0.291   24.570
OBS:  56207.195  r NULL   1.954e+00   3.464e+00   0.56   26.773  101.227   25.148
OBS:  56207.203  i NULL   2.476e+01   6.268e+00   3.95   24.016    0.316   24.596
OBS:  56207.219  z NULL   1.221e+01   5.958e+00   2.05   24.783    0.727   24.723
OBS:  56215.195  g NULL   1.274e+01   2.753e+00   4.63   24.737    0.265   24.370
OBS:  56215.203  r NULL   2.126e+01   2.228e+00   9.54   24.181    0.120   24.257
OBS:  56215.211  i NULL   2.861e+01   2.712e+00  10.55   23.859    0.109   23.684
