SURVEY: DES   
SNID:   877297   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74630 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.74630 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11687 
HOST_GALAXY_PHOTO-Z:   0.7463  +- 0.0259  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7526  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11687  
SIM_DLMU:      43.339664  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.74  24.15  23.55  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.042969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.103e-06   
SIM_SALT2x1:    0.1237   
SIM_SALT2c:     0.1389   
SIM_SALT2mB:   24.4056   
SIM_STRETCH:    1.124  
SIM_MAGDIM:    1.549  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.86   days 
SIM_TRESTMAX:    25.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56304.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.176  g NULL   3.684e-02   3.438e+00   0.01   99.000    5.000   99.193
OBS:  56237.188  r NULL   4.357e-01   2.252e+00   0.19   99.000    5.000   98.853
OBS:  56237.207  i NULL  -9.352e-01   2.861e+00  -0.33   99.000    5.000   98.860
OBS:  56237.238  z NULL  -2.923e+00   3.868e+00  -0.76   99.000    5.000   98.880
OBS:  56238.188  g NULL   2.446e+00   2.971e+00   0.82   99.000    5.000   99.193
OBS:  56238.199  r NULL   7.077e-02   2.023e+00   0.03   99.000    5.000   98.853
OBS:  56238.219  i NULL  -5.008e-01   3.235e+00  -0.15   99.000    5.000   98.860
OBS:  56238.250  z NULL  -2.745e-01   4.861e+00  -0.06   99.000    5.000   98.880
OBS:  56243.203  g NULL  -2.311e+00   1.689e+00  -1.37   99.000    5.000   99.193
OBS:  56243.211  r NULL  -1.888e+00   1.224e+00  -1.54   99.000    5.000   98.853
OBS:  56243.223  i NULL   1.285e+00   1.848e+00   0.70   99.000    5.000   98.860
OBS:  56243.250  z NULL   7.012e-01   2.416e+00   0.29   99.000    5.000   98.880
OBS:  56244.180  g NULL   2.662e+00   1.782e+00   1.49   99.000    5.000   99.193
OBS:  56244.188  r NULL  -5.752e-03   1.373e+00  -0.00   99.000    5.000   98.853
OBS:  56244.203  i NULL  -1.290e+00   1.987e+00  -0.65   99.000    5.000   98.860
OBS:  56244.223  z NULL   1.581e+00   2.230e+00   0.71   99.000    5.000   98.880
OBS:  56245.191  g NULL   4.557e-01   4.785e+00   0.10   99.000    5.000   99.193
OBS:  56245.199  r NULL   9.577e-01   1.174e+00   0.82   99.000    5.000   98.853
OBS:  56245.219  i NULL  -1.496e-01   2.076e+00  -0.07   99.000    5.000   98.860
OBS:  56245.246  z NULL   2.859e+00   5.917e+00   0.48   99.000    5.000   98.880
OBS:  56246.234  g NULL  -8.178e-01   1.999e+00  -0.41   99.000    5.000   99.193
OBS:  56246.246  r NULL  -2.893e+00   3.167e+00  -0.91   99.000    5.000   98.853
OBS:  56246.262  i NULL   8.803e-01   5.640e+00   0.16   99.000    5.000   98.860
OBS:  56246.285  z NULL  -1.394e+01   1.277e+01  -1.09   99.000    5.000   98.880
OBS:  56248.207  g NULL  -2.054e+00   1.752e+00  -1.17   99.000    5.000   99.193
