SURVEY: DES   
SNID:   777629   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92328 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.92328 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17533 
HOST_GALAXY_PHOTO-Z:   0.9233  +- 0.0324  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9474  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17533  
SIM_DLMU:      43.955200  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.55  23.80  24.21  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.375000  days 
SIM_SALT2x0:   2.618e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.12   days 
SIM_TRESTMAX:    67.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.345e+01   4.774e+00   2.82   24.678    0.475   25.665
OBS:  56176.199  r NULL   2.385e+01   2.184e+00  10.92   24.056    0.105   23.942
OBS:  56176.215  i NULL   2.531e+01   3.185e+00   7.95   23.992    0.146   24.100
OBS:  56176.238  z NULL   2.573e+01   2.532e+00  10.16   23.974    0.113   23.860
OBS:  56179.188  g NULL   1.166e+01   2.599e+00   4.48   24.834    0.273   25.696
OBS:  56179.195  r NULL   2.288e+01   1.772e+00  12.91   24.101    0.088   23.983
OBS:  56179.234  i NULL   2.509e+01   2.045e+00  12.27   24.001    0.092   24.092
OBS:  56179.266  z NULL   3.162e+01   3.778e+00   8.37   23.750    0.138   23.841
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.058e+00   2.557e+00   1.20   26.286    1.967   25.708
OBS:  56180.281  r NULL   2.696e+01   1.409e+00  19.14   23.923    0.058   23.998
OBS:  56180.297  i NULL   1.934e+01   3.705e+00   5.22   24.284    0.231   24.089
OBS:  56180.328  z NULL   3.158e+01   4.527e+00   6.98   23.751    0.168   23.835
OBS:  56188.160  g NULL   6.625e+00   5.690e+00   1.16   25.447    2.126   25.798
OBS:  56188.176  r NULL   2.202e+01   5.594e+00   3.94   24.143    0.318   24.107
OBS:  56188.211  i NULL   2.713e+01   4.553e+00   5.96   23.917    0.199   24.086
OBS:  56188.238  z NULL   2.922e+01   3.445e+00   8.48   23.836    0.136   23.811
OBS:  56189.254  g NULL   2.134e+00   2.292e+00   0.93   26.677  101.323   25.811
OBS:  56189.270  r NULL   2.253e+01   3.305e+00   6.81   24.118    0.172   24.121
OBS:  56189.281  i NULL   2.159e+01   9.060e+00   2.38   24.164    0.591   24.088
OBS:  56189.312  z NULL   2.670e+01   3.009e+00   8.87   23.934    0.130   23.809
OBS:  56194.258  g NULL   3.684e+00   2.643e+00   1.39   26.084    1.373   25.872
OBS:  56194.270  r NULL   2.458e+01   1.569e+00  15.67   24.023    0.071   24.184
