SURVEY: DES   
SNID:   405138   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.93191 +- 0.01490  (Helio, z_best) 
REDSHIFT_FINAL:   0.93191 +- 0.01490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13998 
HOST_GALAXY_PHOTO-Z:   0.9319  +- 0.0149  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9391  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13998  
SIM_DLMU:      43.931675  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0560   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.191  mag  (host extinction at 5510 A)
SIM_RV:         2.253   (CCM89 extinction parameter) 
SIM_PEAKMAG:   38.60  25.18  24.19  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.671875  days 
SIM_DELTA:      0.125  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.875  
SIM_MAGDIM:    0.468  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.48   days 
SIM_TRESTMAX:    17.20   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56318.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL   1.744e+01   8.333e+00   2.09   99.000    5.000   99.000
OBS:  56243.320  g NULL  -5.903e+00   4.201e+00  -1.41   99.000    5.000   99.000
OBS:  56243.336  r NULL   1.081e+00   3.298e+00   0.33   99.000    5.000   99.000
OBS:  56244.039  i NULL   4.101e+00   7.033e+00   0.58   99.000    5.000   99.000
OBS:  56244.309  g NULL   1.741e+00   4.123e+00   0.42   99.000    5.000   99.000
OBS:  56244.320  r NULL  -8.900e+00   3.228e+00  -2.76   99.000    5.000   99.000
OBS:  56245.047  z NULL   3.947e+00   5.011e+00   0.79   99.000    5.000   99.000
OBS:  56245.320  g NULL   1.963e+00   4.228e+00   0.46   99.000    5.000   99.000
OBS:  56246.055  r NULL   2.534e-01   2.382e+00   0.11   99.000    5.000   99.000
OBS:  56246.070  i NULL   2.825e+00   3.884e+00   0.73   99.000    5.000   99.000
OBS:  56247.223  g NULL  -1.021e+00   2.979e+00  -0.34   99.000    5.000   99.000
OBS:  56247.230  z NULL   4.814e+00   4.386e+00   1.10   99.000    5.000   99.000
OBS:  56248.305  r NULL  -4.652e+00   2.375e+00  -1.96   99.000    5.000   99.000
OBS:  56248.316  i NULL   6.811e-01   4.227e+00   0.16   99.000    5.000   99.000
OBS:  56258.152  g NULL  -9.616e+00   1.264e+01  -0.76   99.000    5.000   99.000
OBS:  56258.168  z NULL  -4.842e+00   5.983e+00  -0.81   99.000    5.000   99.000
OBS:  56258.273  r NULL  -2.599e+00   7.778e+00  -0.33   99.000    5.000   99.000
OBS:  56258.281  i NULL   8.970e-01   1.262e+01   0.07   99.000    5.000   99.000
OBS:  56261.266  g NULL   7.069e+00   1.009e+01   0.70   99.000    5.000   99.000
OBS:  56261.273  r NULL  -5.521e-01   4.184e+00  -0.13   99.000    5.000   99.000
OBS:  56261.281  i NULL   1.255e+01   7.033e+00   1.79   99.000    5.000   99.000
OBS:  56261.289  z NULL   3.965e+00   4.892e+00   0.81   99.000    5.000   99.000
OBS:  56275.152  g NULL  -1.790e+00   3.310e+00  -0.54   99.000    5.000   99.000
OBS:  56275.172  r NULL  -3.238e+00   2.240e+00  -1.45   99.000    5.000   99.000
OBS:  56275.191  i NULL   8.098e+00   4.494e+00   1.80   99.000    5.000   99.000
