SURVEY: DES   
SNID:   8622   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.78127 +- 0.02160  (Helio, z_best) 
REDSHIFT_FINAL:   0.78127 +- 0.02160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19755 
HOST_GALAXY_PHOTO-Z:   0.7813  +- 0.0216  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7751  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19755  
SIM_DLMU:      43.418064  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0139   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.17  24.27  23.60  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.917969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.420e-06   
SIM_SALT2x1:   -2.4564   
SIM_SALT2c:    -0.0073   
SIM_SALT2mB:   24.2998   
SIM_MAGDIM:    1.365  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.02   days 
SIM_TRESTMAX:    59.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56212.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.593e+02   7.814e+01  -2.04   99.000    5.000   99.206
OBS:  56172.039  r NULL  -3.036e+01   1.759e+01  -1.73   99.000    5.000   99.096
OBS:  56172.051  i NULL   1.216e+01   4.995e+01   0.24   99.000    5.000   99.073
OBS:  56176.160  z NULL   2.158e+00   3.581e+00   0.60   99.000    5.000   99.046
OBS:  56179.023  g NULL  -1.639e+01   6.384e+00  -2.57   99.000    5.000   99.206
OBS:  56179.031  r NULL  -5.647e+00   4.332e+00  -1.30   99.000    5.000   99.096
OBS:  56179.047  i NULL   7.691e+00   7.141e+00   1.08   99.000    5.000   99.073
OBS:  56179.062  z NULL  -9.676e-01   8.138e+00  -0.12  128.000    0.000   32.851
OBS:  56180.031  g NULL   1.563e+00   5.671e+00   0.28   99.000    5.000   99.206
OBS:  56180.047  r NULL  -2.413e+00   4.493e+00  -0.54   99.000    5.000   99.096
OBS:  56180.062  i NULL   4.131e+00   6.738e+00   0.61   99.000    5.000   99.073
OBS:  56180.078  z NULL  -3.429e+00   1.016e+01  -0.34  128.000    0.000   32.241
OBS:  56188.004  g NULL  -1.039e+00   5.676e+00  -0.18   99.000    5.000   99.206
OBS:  56188.016  r NULL  -4.556e-01   4.368e+00  -0.10   99.000    5.000   99.096
OBS:  56188.027  i NULL  -1.660e-03   6.462e+00  -0.00   99.000    5.000   99.073
OBS:  56188.035  z NULL  -5.289e+00   6.472e+00  -0.82  128.000    0.000   27.934
OBS:  56189.004  g NULL  -4.753e+00   5.647e+00  -0.84   99.000    5.000   99.206
OBS:  56189.016  r NULL   2.749e+00   4.330e+00   0.63   99.000    5.000   99.096
OBS:  56189.027  i NULL  -6.928e+00   6.407e+00  -1.08  128.000    0.000   30.760
OBS:  56189.035  z NULL   3.961e-01   6.406e+00   0.06   28.506   99.494   27.322
OBS:  56194.012  g NULL  -1.391e+00   6.199e+00  -0.22   99.000    5.000   99.206
OBS:  56194.016  r NULL   1.976e+00   3.587e+00   0.55   26.760  101.240   26.128
OBS:  56194.023  i NULL   5.678e+00   6.153e+00   0.92   25.615  102.385   25.281
OBS:  56194.031  z NULL   1.971e+01   1.509e+01   1.31   24.263    1.574   25.327
OBS:  56198.992  g NULL   1.067e+01   1.869e+01   0.57   24.930  103.070   27.266
OBS:  56199.000  r NULL   2.775e+00   9.051e+00   0.31   26.392  101.608   24.950
OBS:  56199.008  i NULL   6.269e+00   1.181e+01   0.53   25.507  102.493   24.253
OBS:  56199.016  z NULL   7.257e+00   7.698e+00   0.94   25.348  102.652   24.445
OBS:  56199.039  g NULL   3.146e+01   3.349e+01   0.94   23.756  104.244   27.256
OBS:  56208.215  g NULL   1.587e+00   2.662e+00   0.60   26.999  101.001   27.045
OBS:  56208.223  r NULL   2.113e+01   1.834e+00  11.52   24.188    0.098   24.237
OBS:  56208.238  i NULL   3.605e+01   3.053e+00  11.81   23.608    0.096   23.634
OBS:  56209.160  z NULL   3.506e+01   3.314e+00  10.58   23.638    0.107   23.839
OBS:  56216.215  g NULL   5.880e-01   2.469e+00   0.24   28.076   99.924   27.518
OBS:  56216.223  r NULL   1.317e+01   1.916e+00   6.87   24.701    0.172   24.480
OBS:  56216.230  i NULL   3.476e+01   3.106e+00  11.19   23.647    0.102   23.666
OBS:  56218.152  z NULL   2.474e+01   2.721e+00   9.09   24.016    0.127   23.828
OBS:  56221.004  g NULL  -2.176e+00   5.226e+00  -0.42  128.000    0.000   27.932
OBS:  56221.016  r NULL   1.438e+01   3.596e+00   4.00   24.605    0.312   24.745
OBS:  56221.027  i NULL   3.898e+01   5.529e+00   7.05   23.523    0.165   23.854
OBS:  56221.035  z NULL   3.329e+01   5.443e+00   6.12   23.694    0.193   23.871
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -5.061e+00   6.243e+00  -0.81  128.000    0.000   28.007
OBS:  56222.027  r NULL   9.973e+00   3.631e+00   2.75   25.003    0.492   24.800
OBS:  56222.035  i NULL   2.865e+01   4.962e+00   5.77   23.857    0.206   23.909
OBS:  56228.012  z NULL   1.896e+01   5.560e+00   3.41   24.305    0.377   24.061
OBS:  56229.012  g NULL  -3.513e+00   9.818e+00  -0.36  128.000    0.000   28.407
OBS:  56229.016  r NULL   6.114e+00   4.324e+00   1.41   25.534    1.334   25.312
OBS:  56229.023  i NULL   3.164e+01   7.838e+00   4.04   23.749    0.308   24.346
OBS:  56230.012  z NULL   2.370e+01   4.938e+00   4.80   24.063    0.254   24.145
OBS:  56231.012  g NULL   3.180e+00   6.915e+00   0.46   26.244  101.756   28.479
OBS:  56231.020  r NULL   4.008e+00   2.790e+00   1.44   25.993    1.295   25.515
OBS:  56231.027  i NULL   2.487e+01   4.106e+00   6.06   24.011    0.195   24.495
OBS:  56235.020  z NULL   2.464e+01   5.711e+00   4.32   24.021    0.286   24.360
OBS:  56236.027  g NULL  -9.764e-01   5.172e+00  -0.19  128.000    0.000   28.673
OBS:  56236.035  r NULL   9.170e+00   5.384e+00   1.70   25.094    0.960   26.066
OBS:  56236.039  i NULL   1.465e+01   7.628e+00   1.92   24.585    0.798   24.918
OBS:  56237.023  z NULL   1.456e+01   5.133e+00   2.84   24.592    0.472   24.443
OBS:  56238.023  g NULL  -1.366e+00   3.613e+00  -0.38  128.000    0.000   28.761
OBS:  56238.031  r NULL   2.973e+00   2.788e+00   1.07   26.317    3.015   26.290
OBS:  56238.039  i NULL   1.024e+01   4.817e+00   2.13   24.974    0.690   25.111
OBS:  56243.070  z NULL   1.309e+01   5.352e+00   2.45   24.708    0.571   24.741
OBS:  56244.047  g NULL   2.769e-01   4.183e+00   0.07   28.894   99.106   29.035
OBS:  56244.055  r NULL  -1.992e-01   2.824e+00  -0.07  128.000    0.000   26.937
OBS:  56244.070  i NULL   4.931e+00   4.410e+00   1.12   25.768    2.442   25.670
OBS:  56245.027  z NULL   7.499e+00   3.545e+00   2.12   25.312    0.696   24.858
OBS:  56246.082  g NULL  -3.509e+00   2.835e+00  -1.24  128.000    0.000   29.116
OBS:  56246.098  r NULL   1.451e+00   2.465e+00   0.59   27.096  100.904   27.096
OBS:  56246.109  i NULL   5.511e+00   5.437e+00   1.01   25.647    4.684   25.811
OBS:  56247.250  z NULL   1.490e+01   6.299e+00   2.36   24.567    0.596   24.985
OBS:  56254.199  g NULL   2.431e+00   6.130e+00   0.40   26.536  101.464   29.690
OBS:  56254.211  r NULL  -1.173e+00   3.375e+00  -0.35  128.000    0.000   27.542
OBS:  56254.227  i NULL   5.526e-01   6.212e+00   0.09   28.144   99.856   26.248
OBS:  56258.191  z NULL   1.845e+00   5.863e+00   0.31   26.835  101.165   25.493
OBS:  56261.066  g NULL   9.943e+00   6.916e+00   1.44   99.000    5.000   99.206
OBS:  56261.082  r NULL   2.940e+00   4.055e+00   0.72   26.329  101.671   28.133
OBS:  56261.090  i NULL  -7.144e+00   8.213e+00  -0.87  128.000    0.000   26.627
OBS:  56266.156  z NULL   1.989e+01   5.295e+00   3.76   24.253    0.335   25.865
OBS:  56276.152  g NULL  -4.542e+00   4.037e+00  -1.13   99.000    5.000   99.206
OBS:  56276.172  r NULL   1.886e+00   2.884e+00   0.65   26.811  101.189   27.343
OBS:  56277.164  i NULL   6.996e+00   3.544e+00   1.97   25.388    0.766   26.741
OBS:  56278.164  z NULL   3.286e+00   4.285e+00   0.77   26.208  101.792   26.049
OBS:  56288.035  g NULL   1.868e+00   1.450e+01   0.13   26.821  101.179   29.553
