SURVEY: DES   
SNID:   310500   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.35441 +- 0.03700  (Helio, z_best) 
REDSHIFT_FINAL:   0.35441 +- 0.03700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10694 
HOST_GALAXY_PHOTO-Z:   0.3544  +- 0.0370  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3486  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10694  
SIM_DLMU:      41.333942  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.86  24.78  24.68  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.140625  days 
SIM_SALT2x0:   2.927e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.54   days 
SIM_TRESTMAX:    68.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.422  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.430e+01   7.809e+01   0.70   99.000    5.000   98.946
OBS:  56172.039  r NULL   1.783e+01   1.759e+01   1.01   99.000    5.000   98.984
OBS:  56172.051  i NULL  -1.941e+01   4.995e+01  -0.39   99.000    5.000   99.015
OBS:  56176.160  z NULL   1.843e+00   3.581e+00   0.51   99.000    5.000   98.980
OBS:  56179.023  g NULL   1.238e+00   6.376e+00   0.19   99.000    5.000   98.946
OBS:  56179.031  r NULL   1.831e+00   4.331e+00   0.42   99.000    5.000   98.984
OBS:  56179.047  i NULL  -4.477e-01   7.140e+00  -0.06   99.000    5.000   99.015
OBS:  56179.062  z NULL   9.528e+00   8.140e+00   1.17   99.000    5.000   98.980
OBS:  56180.031  g NULL   5.349e+00   5.672e+00   0.94   25.679  102.321   29.215
OBS:  56180.047  r NULL  -9.204e-01   4.493e+00  -0.20  128.000    0.000   29.440
OBS:  56180.062  i NULL  -4.458e-01   6.737e+00  -0.07  128.000    0.000   29.712
OBS:  56180.078  z NULL   7.362e+00   1.017e+01   0.72   25.333  102.667   29.725
OBS:  56188.004  g NULL   4.300e+00   5.684e+00   0.76   25.916  102.084   25.937
OBS:  56188.016  r NULL   3.383e+00   4.373e+00   0.77   26.177  101.823   25.358
OBS:  56188.027  i NULL   1.969e+01   6.474e+00   3.04   24.264    0.432   25.531
OBS:  56188.035  z NULL   2.230e+01   6.486e+00   3.44   24.129    0.372   25.202
OBS:  56189.004  g NULL   2.738e-01   5.655e+00   0.05   28.906   99.094   25.708
OBS:  56189.016  r NULL   8.362e+00   4.338e+00   1.93   25.194    0.794   25.035
OBS:  56189.027  i NULL   1.442e+01   6.414e+00   2.25   24.602    0.638   25.187
OBS:  56189.035  z NULL   2.657e+00   6.408e+00   0.41   26.439  101.561   24.867
OBS:  56194.012  g NULL   7.513e+00   6.219e+00   1.21   25.310    1.911   24.926
OBS:  56194.016  r NULL   3.066e+01   3.652e+00   8.40   23.784    0.137   24.026
OBS:  56194.023  i NULL   3.721e+01   6.199e+00   6.00   23.573    0.197   24.128
