SURVEY: DES   
SNID:   415015   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.69117 +- 0.01290  (Helio, z_best) 
REDSHIFT_FINAL:   0.69117 +- 0.01290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14598 
HOST_GALAXY_PHOTO-Z:   0.6912  +- 0.0129  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6789  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14598  
SIM_DLMU:      43.065533  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.02  24.12  24.21  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.285156  days 
SIM_SALT2x0:   5.940e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.39   days 
SIM_TRESTMAX:    20.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.152  z NULL   1.643e+00   2.671e+00   0.62   99.000    5.000   98.983
OBS:  56221.004  g NULL   5.104e+00   5.226e+00   0.98   99.000    5.000   99.005
OBS:  56221.016  r NULL  -3.682e+00   3.578e+00  -1.03   99.000    5.000   99.020
OBS:  56221.027  i NULL   9.581e-01   5.470e+00   0.18   99.000    5.000   99.025
OBS:  56221.035  z NULL   3.259e+00   5.403e+00   0.60   99.000    5.000   98.983
OBS:  56222.016  g NULL   1.905e+00   6.242e+00   0.31   99.000    5.000   99.005
OBS:  56222.027  r NULL   2.723e+00   3.618e+00   0.75   99.000    5.000   99.020
OBS:  56222.035  i NULL   6.196e+00   4.922e+00   1.26   99.000    5.000   99.025
OBS:  56228.012  z NULL   6.548e+00   5.546e+00   1.18   99.000    5.000   98.983
OBS:  56229.012  g NULL  -6.070e+00   9.818e+00  -0.62   99.000    5.000   99.005
OBS:  56229.016  r NULL  -6.745e+00   4.318e+00  -1.56   99.000    5.000   99.020
OBS:  56229.023  i NULL  -6.533e+00   7.808e+00  -0.84   99.000    5.000   99.025
OBS:  56230.012  z NULL  -7.844e+00   4.916e+00  -1.60   99.000    5.000   98.983
OBS:  56231.012  g NULL   1.359e+01   6.919e+00   1.96   99.000    5.000   99.005
OBS:  56231.020  r NULL   2.390e+00   2.784e+00   0.86   99.000    5.000   99.020
OBS:  56231.027  i NULL  -1.931e+00   4.071e+00  -0.47   99.000    5.000   99.025
OBS:  56235.020  z NULL  -3.113e+00   5.689e+00  -0.55   99.000    5.000   98.983
OBS:  56236.027  g NULL  -3.428e+00   5.172e+00  -0.66  128.000    0.000   44.044
OBS:  56236.035  r NULL   1.590e+00   5.378e+00   0.30   26.996  101.004   34.874
OBS:  56236.039  i NULL   1.171e+01   7.621e+00   1.54   24.828    1.141   41.024
OBS:  56237.023  z NULL  -5.250e+00   5.124e+00  -1.02  128.000    0.000   34.951
OBS:  56238.023  g NULL   2.099e+00   3.612e+00   0.58   26.695  101.305   30.706
OBS:  56238.031  r NULL   4.541e-01   2.785e+00   0.16   28.357   99.643   32.734
OBS:  56238.039  i NULL   2.222e+00   4.809e+00   0.46   26.633  101.367   32.913
OBS:  56243.070  z NULL  -2.441e+00   5.344e+00  -0.46  128.000    0.000   28.435
OBS:  56244.047  g NULL  -5.073e+00   4.185e+00  -1.21  128.000    0.000   27.648
OBS:  56244.055  r NULL   2.922e+00   2.823e+00   1.04   26.336    3.670   29.851
OBS:  56244.070  i NULL   2.753e+00   4.407e+00   0.62   26.401  101.599   28.625
OBS:  56245.027  z NULL   1.506e-01   3.539e+00   0.04   29.555   98.445   27.949
OBS:  56246.082  g NULL  -1.795e+00   2.837e+00  -0.63  128.000    0.000   27.292
OBS:  56246.098  r NULL   3.912e+00   2.464e+00   1.59   26.019    1.078   29.474
OBS:  56246.109  i NULL  -5.350e+00   5.435e+00  -0.98  128.000    0.000   28.090
OBS:  56247.250  z NULL   1.894e+00   6.292e+00   0.30   26.806  101.194   27.610
OBS:  56254.199  g NULL   4.906e+00   6.135e+00   0.80   25.773  102.227   26.257
OBS:  56254.211  r NULL  -2.780e+00   3.375e+00  -0.82  128.000    0.000   28.143
OBS:  56254.227  i NULL   8.860e+00   6.214e+00   1.43   25.131    1.311   26.759
OBS:  56258.191  z NULL   6.060e+00   5.864e+00   1.03   25.544    3.720   25.864
OBS:  56261.066  g NULL   9.214e-01   6.928e+00   0.13   27.589  100.411   25.482
OBS:  56261.082  r NULL   3.947e+00   4.060e+00   0.97   26.009  101.991   25.994
OBS:  56261.090  i NULL   8.018e+00   8.215e+00   0.98   25.240  102.760   25.624
OBS:  56266.156  z NULL   1.684e+01   5.293e+00   3.18   24.434    0.409   24.706
OBS:  56276.152  g NULL   1.596e+01   4.091e+00   3.90   24.492    0.322   24.397
OBS:  56276.172  r NULL   2.921e+01   2.958e+00   9.88   23.836    0.116   23.859
OBS:  56277.164  i NULL   2.157e+01   3.576e+00   6.03   24.165    0.197   24.175
OBS:  56278.164  z NULL   2.586e+01   4.316e+00   5.99   23.968    0.198   24.075
OBS:  56288.035  g NULL   2.331e+01   1.452e+01   1.61   24.081    1.058   25.480
OBS:  56288.043  r NULL   1.496e+01   5.416e+00   2.76   24.563    0.489   24.310
OBS:  56288.051  i NULL   1.906e+01   5.995e+00   3.18   24.300    0.410   24.255
OBS:  56288.066  z NULL   2.692e+01   6.755e+00   3.98   23.925    0.314   24.067
OBS:  56292.109  g NULL   6.492e+00   7.770e+00   0.84   25.469  102.531   26.010
OBS:  56292.125  r NULL   1.099e+01   3.887e+00   2.83   24.897    0.475   24.516
OBS:  56296.039  i NULL   1.672e+01   3.499e+00   4.78   24.442    0.255   24.356
OBS:  56296.051  z NULL   1.921e+01   4.480e+00   4.29   24.291    0.289   24.123
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   4.924e+00   2.876e+00   1.71   25.769    0.952   27.753
OBS:  56305.051  r NULL   6.277e+00   2.186e+00   2.87   25.506    0.465   25.177
OBS:  56305.055  i NULL   1.572e+01   3.071e+00   5.12   24.509    0.236   24.505
OBS:  56305.070  z NULL   2.572e+01   3.699e+00   6.95   23.974    0.168   24.187
OBS:  56317.035  g NULL   2.752e+01   1.480e+01   1.86   23.901    0.837   29.339
OBS:  56317.043  r NULL  -2.435e+00   6.186e+00  -0.39  128.000    0.000   25.780
OBS:  56317.051  i NULL   2.074e+01   6.925e+00   2.99   24.208    0.441   24.725
OBS:  56318.035  z NULL   1.246e+01   1.346e+01   0.93   24.761  103.239   24.268
END: 
