SURVEY: DES   
SNID:   733819   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76756 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.76756 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19586 
HOST_GALAXY_PHOTO-Z:   0.7676  +- 0.0143  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7686  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19586  
SIM_DLMU:      43.395596  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0257   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.38  24.87  24.02  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.957031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.192e-06   
SIM_SALT2x1:   -1.1566   
SIM_SALT2c:     0.1953   
SIM_SALT2mB:   24.7829   
SIM_MAGDIM:    1.870  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.50   days 
SIM_TRESTMAX:    66.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56217.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.487e+00   4.787e+00   0.73   99.000    5.000   98.898
OBS:  56177.188  r NULL  -6.002e+00   5.335e+00  -1.13   99.000    5.000   99.058
OBS:  56177.203  i NULL   2.917e+00   5.436e+00   0.54   99.000    5.000   98.978
OBS:  56177.234  z NULL  -3.263e+00   4.691e+00  -0.70   99.000    5.000   99.006
OBS:  56179.172  g NULL  -4.635e-01   2.238e+00  -0.21   99.000    5.000   98.898
OBS:  56179.312  r NULL  -3.255e-01   3.029e+00  -0.11   99.000    5.000   99.058
OBS:  56179.328  i NULL  -2.534e+00   4.200e+00  -0.60   99.000    5.000   98.978
OBS:  56179.359  z NULL   1.921e+00   3.517e+00   0.55   99.000    5.000   99.006
OBS:  56187.156  g NULL  -2.932e-01   1.702e+00  -0.17   99.000    5.000   98.898
OBS:  56187.172  r NULL  -1.518e+00   1.251e+00  -1.21  128.000    0.000   29.382
OBS:  56187.188  i NULL   7.195e-01   1.897e+00   0.38   27.857  100.143   28.511
OBS:  56187.211  z NULL   1.146e-01   2.175e+00   0.05   29.852   98.148   28.187
OBS:  56189.148  g NULL   2.208e+01   9.769e+00   2.26   99.000    5.000   98.898
OBS:  56189.160  r NULL   4.281e+00   3.877e+00   1.10   25.921    2.559   28.703
OBS:  56189.176  i NULL  -6.019e+00   8.071e+00  -0.75  128.000    0.000   27.835
OBS:  56189.203  z NULL  -2.039e+00   4.692e+00  -0.43  128.000    0.000   27.513
OBS:  56194.121  g NULL  -9.100e-01   3.771e+00  -0.24   99.000    5.000   98.898
OBS:  56194.129  r NULL   3.121e+00   2.350e+00   1.33   26.264    1.517   27.287
OBS:  56200.156  i NULL   6.004e-01   8.066e+00   0.07   28.054   99.946   25.041
OBS:  56200.180  z NULL   1.675e+01   5.644e+00   2.97   24.440    0.446   25.039
OBS:  56207.156  g NULL   1.298e+00   2.281e+00   0.57   27.217  100.783   27.181
OBS:  56207.172  r NULL   9.330e+00   1.617e+00   5.77   25.075    0.207   25.035
OBS:  56209.191  i NULL   2.050e+01   2.180e+00   9.40   24.220    0.122   24.171
OBS:  56209.215  z NULL   2.195e+01   2.240e+00   9.80   24.146    0.116   24.260
OBS:  56215.164  g NULL   6.909e-01   1.598e+00   0.43   27.901  100.099   27.297
OBS:  56215.180  r NULL   1.028e+01   1.121e+00   9.17   24.970    0.126   24.836
OBS:  56217.152  i NULL   2.510e+01   1.484e+00  16.92   24.001    0.066   24.019
OBS:  56217.191  z NULL   2.271e+01   1.869e+00  12.15   24.109    0.093   24.069
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   4.801e-01   4.489e+00   0.11   28.297   99.703   27.649
OBS:  56221.074  r NULL   1.244e+01   3.591e+00   3.46   24.763    0.369   25.035
OBS:  56221.195  i NULL   3.353e+01   1.348e+01   2.49   23.686    0.558   24.076
OBS:  56221.227  z NULL   1.860e+01   4.031e+00   4.62   24.326    0.266   24.076
OBS:  56222.047  g NULL   6.571e+00   6.421e+00   1.02   25.456    4.094   27.727
OBS:  56222.062  r NULL   6.079e+00   3.130e+00   1.94   25.540    0.786   25.082
OBS:  56222.191  i NULL   3.281e+01   9.816e+00   3.34   23.710    0.386   24.099
OBS:  56222.211  z NULL   2.319e+01   4.856e+00   4.78   24.087    0.255   24.083
OBS:  56228.031  g NULL  -5.381e+00   2.612e+01  -0.21  128.000    0.000   28.258
OBS:  56228.047  r NULL  -1.085e+01   1.164e+01  -0.93  128.000    0.000   25.384
OBS:  56228.156  i NULL   1.332e+01   5.187e+00   2.57   24.689    0.536   24.319
