SURVEY: DES   
SNID:   385839   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60117 +- 0.01950  (Helio, z_best) 
REDSHIFT_FINAL:   0.60117 +- 0.01950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13263 
HOST_GALAXY_PHOTO-Z:   0.6012  +- 0.0195  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5909  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13263  
SIM_DLMU:      42.698578  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.57  25.48  24.95  24.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.976562  days 
SIM_SALT2x0:   8.329e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.97   days 
SIM_TRESTMAX:    66.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -2.060e+00   1.703e+00  -1.21   99.000    5.000   98.069
OBS:  56187.172  r NULL   5.047e-01   1.251e+00   0.40   99.000    5.000   98.035
OBS:  56187.188  i NULL   2.021e-01   1.897e+00   0.11   99.000    5.000   98.031
OBS:  56187.211  z NULL   1.542e+00   2.175e+00   0.71   99.000    5.000   98.100
OBS:  56189.148  g NULL   8.937e+00   9.761e+00   0.92   99.000    5.000   98.069
OBS:  56189.160  r NULL   1.559e-01   3.876e+00   0.04   99.000    5.000   98.035
OBS:  56189.176  i NULL   5.323e+00   8.070e+00   0.66   99.000    5.000   98.031
OBS:  56189.203  z NULL  -3.678e+00   4.692e+00  -0.78   99.000    5.000   98.100
OBS:  56194.121  g NULL   2.895e+00   3.771e+00   0.77   99.000    5.000   98.069
OBS:  56194.129  r NULL   1.766e-01   2.349e+00   0.08   99.000    5.000   98.035
OBS:  56200.156  i NULL  -3.266e+00   8.066e+00  -0.40   99.000    5.000   98.031
OBS:  56200.180  z NULL   1.472e+00   5.635e+00   0.26   99.000    5.000   98.100
OBS:  56207.156  g NULL  -2.733e+00   2.280e+00  -1.20   99.000    5.000   98.069
OBS:  56207.172  r NULL   1.635e-01   1.603e+00   0.10   99.000    5.000   98.035
OBS:  56209.191  i NULL   1.651e+00   2.140e+00   0.77   99.000    5.000   98.031
OBS:  56209.215  z NULL   5.472e+00   2.202e+00   2.48   99.000    5.000   98.100
OBS:  56215.164  g NULL   1.353e-01   1.595e+00   0.08   99.000    5.000   98.069
OBS:  56215.180  r NULL  -5.157e-01   1.096e+00  -0.47   99.000    5.000   98.035
OBS:  56217.152  i NULL  -1.950e+00   1.396e+00  -1.40   99.000    5.000   98.031
OBS:  56217.191  z NULL   3.450e-01   1.816e+00   0.19   99.000    5.000   98.100
OBS:  56221.062  g NULL  -6.500e+00   4.490e+00  -1.45  128.000    0.000   28.102
OBS:  56221.074  r NULL  -8.548e-01   3.581e+00  -0.24  128.000    0.000   27.537
OBS:  56221.195  i NULL   3.569e+00   1.345e+01   0.27   26.119  101.881   27.364
OBS:  56221.227  z NULL   2.775e+00   4.014e+00   0.69   26.392  101.608   27.646
OBS:  56222.047  g NULL   4.169e+00   6.420e+00   0.65   25.950  102.050   27.871
OBS:  56222.062  r NULL  -1.864e+00   3.126e+00  -0.60  128.000    0.000   27.209
OBS:  56222.191  i NULL   9.197e+00   9.792e+00   0.94   25.091  102.909   27.016
OBS:  56222.211  z NULL  -1.520e+00   4.835e+00  -0.31  128.000    0.000   27.302
OBS:  56228.031  g NULL   3.673e+01   2.613e+01   1.41   23.587    1.348   26.957
OBS:  56228.047  r NULL  -1.844e+00   1.164e+01  -0.16  128.000    0.000   25.596
OBS:  56228.156  i NULL   1.052e+01   5.183e+00   2.03   24.945    0.737   25.254
OBS:  56228.188  z NULL   1.075e+01   2.850e+00   3.77   24.922    0.334   25.489
OBS:  56229.031  g NULL   3.875e+01   3.075e+01   1.26   23.529    1.712   26.860
OBS:  56229.156  r NULL   1.503e+01   3.608e+00   4.17   24.558    0.297   25.352
OBS:  56229.172  i NULL   3.888e+00   7.054e+00   0.55   26.026  101.974   25.009
OBS:  56229.199  z NULL   9.920e+00   2.932e+00   3.38   25.009    0.380   25.236
OBS:  56230.035  g NULL   1.387e+00   9.315e+00   0.15   27.145  100.855   26.770
OBS:  56230.043  r NULL   1.153e+01   3.871e+00   2.98   24.846    0.444   25.181
OBS:  56230.191  i NULL   1.298e+01   6.324e+00   2.05   24.716    0.725   24.795
OBS:  56230.215  z NULL   1.219e+01   2.931e+00   4.16   24.785    0.298   25.017
OBS:  56231.035  g NULL   2.947e+00   7.695e+00   0.38   26.326  101.674   26.685
OBS:  56231.156  r NULL   1.312e+01   2.668e+00   4.92   24.705    0.246   24.975
OBS:  56231.172  i NULL   1.617e+01   4.802e+00   3.37   24.478    0.382   24.601
OBS:  56231.191  z NULL   7.006e+00   3.021e+00   2.32   25.386    0.614   24.819
OBS:  56235.145  g NULL  -1.772e-01   3.789e+00  -0.05  128.000    0.000   26.531
OBS:  56235.160  r NULL   1.191e+01   1.777e+00   6.70   24.811    0.176   24.627
OBS:  56235.172  i NULL   2.476e+01   3.238e+00   7.65   24.016    0.152   24.225
OBS:  56235.195  z NULL   1.495e+01   2.951e+00   5.06   24.564    0.239   24.425
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   8.488e-01   2.004e+00   0.42   27.678  100.322   26.560
OBS:  56236.172  r NULL   1.594e+01   1.904e+00   8.37   24.494    0.138   24.646
OBS:  56236.188  i NULL   2.098e+01   2.815e+00   7.45   24.195    0.156   24.239
OBS:  56236.207  z NULL   1.521e+01   3.204e+00   4.75   24.545    0.257   24.431
OBS:  56237.176  g NULL   2.523e+00   3.442e+00   0.73   26.495  101.505   26.609
OBS:  56237.188  r NULL   1.268e+01   2.272e+00   5.58   24.742    0.215   24.690
OBS:  56237.207  i NULL   1.886e+01   2.888e+00   6.53   24.311    0.181   24.278
OBS:  56237.238  z NULL   1.760e+01   3.883e+00   4.53   24.386    0.271   24.460
OBS:  56238.188  g NULL   1.275e+00   2.974e+00   0.43   27.237  100.763   26.673
OBS:  56238.199  r NULL   1.495e+01   2.048e+00   7.30   24.563    0.159   24.751
OBS:  56238.219  i NULL   2.061e+01   3.262e+00   6.32   24.215    0.187   24.333
OBS:  56238.250  z NULL   1.510e+01   4.871e+00   3.10   24.552    0.423   24.503
OBS:  56243.203  g NULL   1.838e+00   1.692e+00   1.09   26.839    2.746   27.228
OBS:  56243.211  r NULL   9.948e+00   1.243e+00   8.00   25.006    0.144   25.282
OBS:  56243.223  i NULL   1.016e+01   1.863e+00   5.45   24.983    0.221   24.801
OBS:  56243.250  z NULL   1.191e+01   2.427e+00   4.90   24.811    0.247   24.873
OBS:  56244.180  g NULL   1.800e+00   1.784e+00   1.01   26.862    5.147   27.337
OBS:  56244.188  r NULL   5.928e+00   1.382e+00   4.29   25.568    0.289   25.351
OBS:  56244.203  i NULL   1.186e+01   2.003e+00   5.92   24.815    0.201   24.854
OBS:  56244.223  z NULL   8.888e+00   2.238e+00   3.97   25.128    0.315   24.914
OBS:  56245.191  g NULL  -4.414e+00   4.787e+00  -0.92  128.000    0.000   27.462
OBS:  56245.199  r NULL   6.050e+00   1.184e+00   5.11   25.546    0.237   25.422
OBS:  56245.219  i NULL   7.730e+00   2.086e+00   3.71   25.279    0.342   24.906
OBS:  56245.246  z NULL   6.288e+00   5.920e+00   1.06   25.504    3.087   24.957
OBS:  56246.234  g NULL  -1.929e-01   2.001e+00  -0.10  128.000    0.000   27.610
OBS:  56246.246  r NULL   2.973e+00   3.172e+00   0.94   26.317  101.683   25.498
OBS:  56246.262  i NULL   1.053e+01   5.647e+00   1.86   24.944    0.835   24.958
OBS:  56246.285  z NULL   1.195e+01   1.277e+01   0.94   24.806  103.194   25.001
OBS:  56248.207  g NULL  -2.441e-01   1.753e+00  -0.14  128.000    0.000   27.967
OBS:  56248.215  r NULL   5.186e+00   1.332e+00   3.89   25.713    0.322   25.639
OBS:  56248.230  i NULL   1.099e+01   2.219e+00   4.95   24.897    0.244   25.050
OBS:  56248.250  z NULL   4.786e+00   3.032e+00   1.58   25.800    1.092   25.084
OBS:  56258.242  g NULL   8.610e-01   8.080e+00   0.11   27.662  100.338   31.532
