SURVEY: DES   
SNID:   716082   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55109 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   0.55109 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12918 
HOST_GALAXY_PHOTO-Z:   0.5511  +- 0.0317  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5611  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12918  
SIM_DLMU:      42.562641  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.56  23.14  23.19  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.871094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.976e-06   
SIM_SALT2x1:   -2.7619   
SIM_SALT2c:     0.0602   
SIM_SALT2mB:   23.6940   
SIM_MAGDIM:    1.614  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.86   days 
SIM_TRESTMAX:    70.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.668e+01   4.774e+00   3.49   99.000    5.000   99.052
OBS:  56176.199  r NULL   1.376e+00   2.129e+00   0.65   99.000    5.000   98.951
OBS:  56176.215  i NULL  -1.169e+00   3.145e+00  -0.37   99.000    5.000   98.988
OBS:  56176.238  z NULL  -3.627e+00   2.483e+00  -1.46   99.000    5.000   99.011
OBS:  56179.188  g NULL  -1.548e+00   2.584e+00  -0.60   99.000    5.000   99.052
OBS:  56179.195  r NULL   2.824e+00   1.710e+00   1.65   99.000    5.000   98.951
OBS:  56179.234  i NULL   6.353e-01   1.984e+00   0.32   99.000    5.000   98.988
OBS:  56179.266  z NULL   2.390e-01   3.729e+00   0.06   99.000    5.000   99.011
OBS:  56180.266  g NULL   4.134e-01   2.550e+00   0.16   99.000    5.000   99.052
OBS:  56180.281  r NULL  -8.157e-02   1.300e+00  -0.06   99.000    5.000   98.951
OBS:  56180.297  i NULL  -3.067e+00   3.683e+00  -0.83   99.000    5.000   98.988
OBS:  56180.328  z NULL  -2.453e-01   4.486e+00  -0.05   99.000    5.000   99.011
OBS:  56188.160  g NULL   8.837e-01   5.683e+00   0.16   99.000    5.000   99.052
OBS:  56188.176  r NULL   3.799e+00   5.569e+00   0.68   99.000    5.000   98.951
OBS:  56188.211  i NULL  -3.290e+00   4.519e+00  -0.73   99.000    5.000   98.988
OBS:  56188.238  z NULL   7.765e+00   3.402e+00   2.28   99.000    5.000   99.011
OBS:  56189.254  g NULL  -2.512e-02   2.284e+00  -0.01   99.000    5.000   99.052
OBS:  56189.270  r NULL  -3.721e+00   3.268e+00  -1.14   99.000    5.000   98.951
OBS:  56189.281  i NULL  -1.345e+01   9.049e+00  -1.49   99.000    5.000   98.988
OBS:  56189.312  z NULL  -1.152e+00   2.964e+00  -0.39   99.000    5.000   99.011
OBS:  56194.258  g NULL   1.996e+00   2.636e+00   0.76   99.000    5.000   99.052
OBS:  56194.270  r NULL   4.969e+00   1.491e+00   3.33   25.759    0.387   25.900
OBS:  56194.285  i NULL   3.733e+00   2.293e+00   1.63   26.070    1.035   25.900
OBS:  56194.305  z NULL   7.601e+00   2.389e+00   3.18   25.298    0.409   25.655
OBS:  56202.160  g NULL   4.876e+00   4.796e+00   1.02   25.780    4.482   25.249
