SURVEY: DES   
SNID:   752224   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.54440 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.54440 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17780 
HOST_GALAXY_PHOTO-Z:   0.5444  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4819  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17780  
SIM_DLMU:      42.165230  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  24.05  23.51  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.195312  days 
SIM_SALT2x0:   1.361e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.14   days 
SIM_TRESTMAX:    -2.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56266.156  z NULL  -7.961e+00   5.283e+00  -1.51   99.000    5.000   98.971
OBS:  56276.152  g NULL   4.637e+00   4.037e+00   1.15   99.000    5.000   99.042
OBS:  56276.172  r NULL  -1.022e+00   2.883e+00  -0.35   99.000    5.000   99.005
OBS:  56277.164  i NULL  -3.703e+00   3.541e+00  -1.05   99.000    5.000   99.065
OBS:  56278.164  z NULL  -4.796e-01   4.284e+00  -0.11   99.000    5.000   98.971
OBS:  56288.035  g NULL   2.645e-01   1.450e+01   0.02   99.000    5.000   99.042
OBS:  56288.043  r NULL   6.209e+00   5.401e+00   1.15   25.517    2.213   39.243
OBS:  56288.051  i NULL  -9.660e-01   5.979e+00  -0.16  128.000    0.000   39.041
OBS:  56288.066  z NULL  -4.685e+00   6.735e+00  -0.70  128.000    0.000   39.251
OBS:  56292.109  g NULL   5.436e+00   7.760e+00   0.70   99.000    5.000   99.042
OBS:  56292.125  r NULL  -1.789e-02   3.867e+00  -0.00  128.000    0.000   33.997
OBS:  56296.039  i NULL  -4.592e+00   3.474e+00  -1.32  128.000    0.000   30.428
OBS:  56296.051  z NULL  -1.018e+00   4.460e+00  -0.23  128.000    0.000   30.472
OBS:  56305.043  g NULL   5.239e+00   2.873e+00   1.82   99.000    5.000   99.042
OBS:  56305.051  r NULL   4.710e+00   2.179e+00   2.16   25.817    0.674   25.956
OBS:  56305.055  i NULL   2.428e+00   3.050e+00   0.80   26.537  101.463   25.573
OBS:  56305.070  z NULL  -6.982e-01   3.664e+00  -0.19  128.000    0.000   25.581
OBS:  56317.035  g NULL  -8.539e+00   1.479e+01  -0.58   99.000    5.000   99.042
OBS:  56317.043  r NULL   3.362e+01   6.226e+00   5.40   23.683    0.222   23.932
OBS:  56317.051  i NULL   4.767e+01   6.977e+00   6.83   23.304    0.171   23.578
OBS:  56318.035  z NULL   5.103e+01   1.349e+01   3.78   23.230    0.333   23.384
END: 
