SURVEY: DES   
SNID:   324297   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.78154 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.78154 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19276 
HOST_GALAXY_PHOTO-Z:   0.7815  +- 0.0254  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7856  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19276  
SIM_DLMU:      43.454231  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0718   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.216  mag  (host extinction at 5510 A)
SIM_RV:         1.769   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.87  24.64  23.90  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.144531  days 
SIM_DELTA:      0.304  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.696  
SIM_MAGDIM:    0.575  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.07   days 
SIM_TRESTMAX:    68.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.254  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.949e+01   1.049e+01   1.86   24.276    0.838   30.417
OBS:  56178.250  r NULL   1.138e+01   7.844e+00   1.45   24.860    1.269   28.247
OBS:  56178.266  i NULL  -8.271e+00   9.313e+00  -0.89  128.000    0.000   27.600
OBS:  56179.211  z NULL   1.487e+00   5.328e+00   0.28   27.069  100.931   27.220
OBS:  56180.219  g NULL   5.523e+00   3.207e+00   1.72   25.645    0.943   30.088
OBS:  56180.234  r NULL  -1.321e+00   2.426e+00  -0.54  128.000    0.000   27.781
OBS:  56180.250  i NULL   7.359e+00   4.313e+00   1.71   25.333    0.957   27.139
OBS:  56188.191  z NULL   1.325e+01   2.733e+01   0.48   24.695  103.305   25.233
OBS:  56188.340  g NULL   6.121e+01   2.560e+01   2.39   23.033    0.587   28.362
OBS:  56188.355  r NULL   7.581e+00   4.158e+00   1.82   25.301    0.863   25.885
OBS:  56189.195  i NULL   3.833e+01   3.096e+01   1.24   23.541    1.790   24.963
OBS:  56194.215  g NULL   8.162e+00   4.769e+00   1.71   25.221    0.952   27.305
OBS:  56194.223  r NULL   1.550e+01   5.418e+00   2.86   24.524    0.467   24.970
OBS:  56194.227  z NULL   1.874e+01   6.554e+00   2.86   24.318    0.467   24.444
OBS:  56200.234  i NULL   5.310e+01   1.203e+01   4.41   23.187    0.278   23.965
OBS:  56208.160  g NULL   5.237e+00   2.978e+00   1.76   25.702    0.913   26.995
OBS:  56208.176  r NULL   1.414e+01   2.455e+00   5.76   24.624    0.207   24.755
OBS:  56208.191  z NULL   2.036e+01   4.957e+00   4.11   24.228    0.303   24.040
OBS:  56210.156  i NULL   3.135e+01   7.056e+00   4.44   23.760    0.277   23.967
OBS:  56216.164  g NULL   6.252e-01   2.687e+00   0.23   28.010   99.990   28.173
OBS:  56216.176  r NULL   1.211e+01   2.056e+00   5.89   24.792    0.201   25.316
OBS:  56216.191  z NULL   2.099e+01   4.068e+00   5.16   24.195    0.234   24.183
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.455e+01   3.012e+00   4.83   24.593    0.252   24.377
OBS:  56221.148  g NULL   4.613e+00   1.591e+01   0.29   25.840  102.160   28.571
OBS:  56221.160  r NULL   5.656e+00   6.053e+00   0.93   25.619  102.381   25.682
OBS:  56221.176  z NULL   8.366e+00   1.540e+01   0.54   25.194  102.806   24.366
OBS:  56222.105  i NULL   6.815e-01   9.195e+00   0.07   27.916  100.084   24.562
OBS:  56222.312  g NULL  -3.595e-01   4.101e+00  -0.09  128.000    0.000   28.638
OBS:  56222.324  r NULL  -5.723e+00   1.517e+01  -0.38  128.000    0.000   25.769
OBS:  56222.340  z NULL  -1.088e+01   4.086e+01  -0.27  128.000    0.000   24.418
OBS:  56228.297  g NULL  -3.760e+00   1.503e+01  -0.25  128.000    0.000   29.157
OBS:  56228.305  r NULL   3.444e+00   5.494e+00   0.63   26.157  101.843   26.262
OBS:  56228.312  i NULL   2.304e+01   9.424e+00   2.45   24.094    0.570   25.023
OBS:  56228.320  z NULL   1.349e+01   5.807e+00   2.32   24.675    0.612   24.664
OBS:  56229.320  g NULL   1.272e+00   1.405e+01   0.09   27.239  100.761   29.276
OBS:  56229.332  r NULL   6.657e+00   7.253e+00   0.92   25.442  102.558   26.357
OBS:  56229.348  i NULL   2.296e-01   1.295e+01   0.02   29.097   98.903   25.102
OBS:  56230.070  z NULL   7.339e+00   7.136e+00   1.03   25.336    3.913   24.717
OBS:  56230.316  g NULL   2.257e+00   1.368e+01   0.17   26.616  101.384   29.392
OBS:  56230.328  r NULL   1.406e+01   6.678e+00   2.11   24.630    0.699   26.450
OBS:  56230.344  i NULL   1.997e+01   1.240e+01   1.61   24.249    1.052   25.179
OBS:  56231.301  g NULL  -1.389e+01   1.166e+01  -1.19  128.000    0.000   29.504
OBS:  56231.316  r NULL  -3.429e+00   6.019e+00  -0.57  128.000    0.000   26.547
OBS:  56231.328  i NULL  -8.853e+00   1.047e+01  -0.85  128.000    0.000   25.259
OBS:  56231.344  z NULL   1.136e+01   5.796e+00   1.96   24.862    0.775   24.759
OBS:  56235.297  g NULL  -4.916e-01   9.637e+00  -0.05  128.000    0.000   29.975
OBS:  56235.312  r NULL   6.606e+00   4.662e+00   1.42   25.450    1.328   26.948
OBS:  56235.324  i NULL   1.253e+01   6.646e+00   1.88   24.755    0.820   25.585
OBS:  56235.340  z NULL   1.409e+01   6.756e+00   2.09   24.628    0.709   24.916
OBS:  56236.312  g NULL   1.727e+01   7.816e+00   2.21   24.407    0.653   30.026
OBS:  56236.324  r NULL  -3.961e+00   3.730e+00  -1.06  128.000    0.000   27.026
OBS:  56236.340  i NULL   9.871e+00   6.084e+00   1.62   25.014    1.040   25.661
OBS:  56237.074  z NULL   2.200e+01   7.024e+00   3.13   24.144    0.417   24.992
OBS:  56237.340  g NULL   7.865e+00   1.182e+01   0.67   25.261  102.739   30.056
OBS:  56238.051  r NULL   2.574e+00   4.312e+00   0.60   26.473  101.527   27.131
OBS:  56238.059  i NULL   4.709e+00   5.469e+00   0.86   25.818  102.182   25.778
OBS:  56238.340  g NULL  -9.427e+00   1.062e+01  -0.89  128.000    0.000   30.026
OBS:  56243.047  z NULL   7.612e+00   8.329e+00   0.91   25.296  102.704   25.271
OBS:  56243.320  g NULL   2.199e+00   4.200e+00   0.52   26.644  101.356   30.014
OBS:  56243.336  r NULL  -3.768e+00   3.299e+00  -1.14  128.000    0.000   27.478
OBS:  56244.039  i NULL   5.791e+00   7.034e+00   0.82   25.593  102.407   26.122
OBS:  56244.309  g NULL   1.766e+00   4.123e+00   0.43   26.883  101.117   30.107
OBS:  56244.320  r NULL  -1.534e+00   3.225e+00  -0.48  128.000    0.000   27.559
OBS:  56245.047  z NULL   1.120e+01   5.016e+00   2.23   24.877    0.645   25.363
OBS:  56245.320  g NULL   2.132e+00   4.228e+00   0.50   26.678  101.322   30.084
OBS:  56246.055  r NULL   1.711e+00   2.384e+00   0.72   26.917  101.083   27.630
OBS:  56246.070  i NULL   2.884e+00   3.886e+00   0.74   26.350  101.650   26.214
OBS:  56247.223  g NULL  -1.301e-01   2.980e+00  -0.04  128.000    0.000   30.039
OBS:  56247.230  z NULL   9.206e+00   4.390e+00   2.10   25.090    0.703   25.457
OBS:  56248.305  r NULL  -2.568e+00   2.374e+00  -1.08  128.000    0.000   27.713
OBS:  56248.316  i NULL   6.053e+00   4.230e+00   1.43   25.545    1.302   26.315
OBS:  56258.152  g NULL  -5.819e+00   1.264e+01  -0.46  128.000    0.000   30.000
OBS:  56258.168  z NULL   1.206e+01   5.987e+00   2.01   24.797    0.744   25.972
OBS:  56258.273  r NULL  -7.777e+00   7.779e+00  -1.00  128.000    0.000   28.136
OBS:  56258.281  i NULL  -6.182e+00   1.262e+01  -0.49  128.000    0.000   26.778
OBS:  56261.266  g NULL   6.689e+00   1.009e+01   0.66   25.437  102.563   29.971
OBS:  56261.273  r NULL   1.227e+00   4.185e+00   0.29   27.278  100.722   28.156
OBS:  56261.281  i NULL   1.130e+01   7.032e+00   1.61   24.868    1.057   26.847
OBS:  56261.289  z NULL  -2.193e+00   4.892e+00  -0.45  128.000    0.000   26.089
OBS:  56275.152  g NULL   3.142e+00   3.311e+00   0.95   26.257  101.743   29.193
OBS:  56275.172  r NULL   1.258e+00   2.240e+00   0.56   27.251  100.749   28.052
OBS:  56275.191  i NULL   3.716e+00   4.493e+00   0.83   26.075  101.925   27.099
OBS:  56275.203  z NULL  -1.518e+00   5.325e+00  -0.28  128.000    0.000   26.477
OBS:  56283.203  g NULL   5.390e+00   6.286e+00   0.86   25.671  102.329   29.642
OBS:  56283.211  r NULL   2.414e+00   3.326e+00   0.73   26.543  101.457   28.184
OBS:  56283.215  i NULL   1.016e+01   5.820e+00   1.75   24.983    0.923   27.177
OBS:  56283.223  z NULL  -2.910e+00   5.043e+00  -0.58  128.000    0.000   26.587
OBS:  56288.199  g NULL   1.043e+01   1.179e+01   0.88   24.954  103.046   29.900
OBS:  56288.215  r NULL   9.073e+00   6.183e+00   1.47   25.106    1.241   28.351
OBS:  56289.109  i NULL   1.140e+01   7.083e+00   1.61   24.858    1.054   27.342
OBS:  56289.125  z NULL  -3.380e+00   5.423e+00  -0.62  128.000    0.000   26.715
OBS:  56292.098  g NULL   5.438e+00   1.165e+01   0.47   25.661  102.339   28.958
OBS:  56292.102  r NULL   7.619e+00   4.829e+00   1.58   25.295    1.090   28.343
OBS:  56292.191  i NULL  -6.017e+00   5.601e+00  -1.07  128.000    0.000   27.614
OBS:  56292.199  z NULL  -2.747e+00   5.158e+00  -0.53  128.000    0.000   26.867
OBS:  56304.051  g NULL   3.700e+00   2.482e+00   1.49   26.079    1.206   28.338
OBS:  56304.055  r NULL   1.062e+00   1.657e+00   0.64   27.434  100.566   28.516
OBS:  56304.070  i NULL   1.356e+00   2.507e+00   0.54   27.169  100.831   28.016
OBS:  56304.086  z NULL  -2.644e+00   3.934e+00  -0.67  128.000    0.000   27.177
OBS:  56312.055  g NULL  -2.550e+00   7.568e+00  -0.34  128.000    0.000   28.449
OBS:  56312.066  r NULL   3.772e+00   2.963e+00   1.27   26.058    1.670   28.655
