SURVEY: DES   
SNID:   801817   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61220 +- 0.03840  (Helio, z_best) 
REDSHIFT_FINAL:   0.61220 +- 0.03840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18107 
HOST_GALAXY_PHOTO-Z:   0.6122  +- 0.0384  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5875  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18107  
SIM_DLMU:      42.683540  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.99  25.22  25.09  24.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.773438  days 
SIM_SALT2x0:   8.445e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.74   days 
SIM_TRESTMAX:    68.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.408e+00   4.764e+00  -0.72  128.000    0.000   29.800
OBS:  56176.199  r NULL   3.105e-01   2.129e+00   0.15   28.770   99.230   27.661
OBS:  56176.215  i NULL   3.388e+00   3.146e+00   1.08   26.175    2.863   27.167
OBS:  56176.238  z NULL   2.596e+00   2.483e+00   1.05   26.464    3.405   26.828
OBS:  56179.188  g NULL   3.748e-01   2.584e+00   0.15   28.565   99.435   29.121
OBS:  56179.195  r NULL   6.628e-01   1.710e+00   0.39   27.947  100.053   26.999
OBS:  56179.234  i NULL   3.987e+00   1.986e+00   2.01   25.998    0.748   26.633
OBS:  56179.266  z NULL   3.148e+00   3.730e+00   0.84   26.255  101.745   26.346
OBS:  56180.266  g NULL  -4.457e-01   2.550e+00  -0.17  128.000    0.000   28.899
OBS:  56180.281  r NULL   1.852e+00   1.302e+00   1.42   26.831    1.319   26.783
OBS:  56180.297  i NULL  -3.829e+00   3.684e+00  -1.04  128.000    0.000   26.459
OBS:  56180.328  z NULL   5.742e-01   4.486e+00   0.13   28.102   99.898   26.189
OBS:  56188.160  g NULL  -1.466e+01   5.691e+00  -2.58  128.000    0.000   27.708
OBS:  56188.176  r NULL  -5.223e-01   5.572e+00  -0.09  128.000    0.000   25.518
OBS:  56188.211  i NULL   1.563e+01   4.530e+00   3.45   24.515    0.371   25.394
OBS:  56188.238  z NULL   3.289e+00   3.400e+00   0.97   26.207  101.793   25.204
OBS:  56189.254  g NULL   1.896e+00   2.285e+00   0.83   26.806  101.194   27.622
OBS:  56189.270  r NULL   6.477e+00   3.273e+00   1.98   25.472    0.764   25.402
OBS:  56189.281  i NULL   1.459e+01   9.051e+00   1.61   24.590    1.051   25.302
OBS:  56189.312  z NULL   8.364e+00   2.969e+00   2.82   25.194    0.476   25.109
OBS:  56194.258  g NULL  -1.819e+00   2.638e+00  -0.69  128.000    0.000   27.489
OBS:  56194.270  r NULL   1.115e+01   1.506e+00   7.40   24.882    0.157   25.075
OBS:  56194.285  i NULL   9.568e+00   2.302e+00   4.16   25.048    0.299   25.056
OBS:  56194.305  z NULL   1.226e+01   2.397e+00   5.11   24.779    0.236   24.790
OBS:  56202.160  g NULL  -1.861e+00   4.791e+00  -0.39  128.000    0.000   27.935
OBS:  56202.176  r NULL   7.113e+00   2.329e+00   3.05   25.370    0.431   25.195
OBS:  56202.191  i NULL   6.466e+00   4.166e+00   1.55   25.473    1.123   25.080
OBS:  56202.215  z NULL   9.909e+00   2.718e+00   3.65   25.010    0.349   24.663
OBS:  56210.172  g NULL  -6.377e+00   3.692e+00  -1.73  128.000    0.000   28.791
OBS:  56210.188  r NULL  -9.087e-01   3.216e+00  -0.28  128.000    0.000   25.707
OBS:  56210.203  i NULL   6.106e+00   3.212e+00   1.90   25.536    0.811   25.291
OBS:  56210.234  z NULL   1.632e+01   3.858e+00   4.23   24.468    0.292   24.760
OBS:  56218.172  g NULL   1.112e+00   1.250e+00   0.89   27.384  100.616   29.522
OBS:  56218.191  r NULL   3.693e+00   9.608e-01   3.84   26.081    0.327   26.427
OBS:  56218.211  i NULL   5.965e+00   1.506e+00   3.96   25.561    0.316   25.535
OBS:  56219.156  z NULL   8.507e+00   1.941e+00   4.38   25.175    0.282   24.952
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL  -3.831e+00   3.911e+00  -0.98  128.000    0.000   29.760
OBS:  56221.281  r NULL   1.045e+01   5.585e+00   1.87   24.952    0.829   26.724
OBS:  56221.297  i NULL   2.137e+00   4.484e+00   0.48   26.676  101.324   25.626
OBS:  56221.324  z NULL   2.191e+01   1.440e+01   1.52   24.148    1.162   25.008
OBS:  56222.074  g NULL  -6.735e-01   5.908e+00  -0.11  128.000    0.000   29.827
OBS:  56222.090  r NULL   1.021e+00   2.626e+00   0.39   27.477  100.523   26.797
OBS:  56222.113  i NULL   8.815e+00   3.328e+00   2.65   25.137    0.514   25.653
OBS:  56222.133  z NULL   1.107e+01   5.060e+00   2.19   24.890    0.663   25.033
OBS:  56228.059  g NULL  -5.143e+00   7.693e+00  -0.67  128.000    0.000   30.292
OBS:  56228.066  r NULL   2.353e+00   2.391e+00   0.98   26.571  101.429   27.262
OBS:  56228.086  i NULL   7.781e+00   5.111e+00   1.52   25.272    1.161   25.859
OBS:  56228.109  z NULL   1.401e+01   4.142e+00   3.38   24.634    0.380   25.252
OBS:  56229.047  g NULL   6.166e+00   2.392e+01   0.26   25.525  102.475   30.365
OBS:  56229.059  r NULL   3.074e+00   3.851e+00   0.80   26.281  101.719   27.322
OBS:  56229.074  i NULL  -4.775e+00   5.425e+00  -0.88  128.000    0.000   25.896
OBS:  56229.102  z NULL   1.228e+01   4.854e+00   2.53   24.777    0.546   25.293
OBS:  56230.059  g NULL  -8.769e+00   6.572e+00  -1.33  128.000    0.000   30.440
OBS:  56230.102  r NULL   3.299e+00   2.917e+00   1.13   26.204    2.339   27.375
OBS:  56230.113  i NULL  -2.171e+00   5.175e+00  -0.42  128.000    0.000   25.936
OBS:  56230.145  z NULL   7.393e+00   2.669e+00   2.77   25.328    0.486   25.334
OBS:  56231.043  g NULL   3.739e+00   6.045e+00   0.62   26.068  101.932   30.517
OBS:  56231.059  r NULL   3.232e-01   2.551e+00   0.13   28.726   99.274   27.420
OBS:  56231.070  i NULL   3.824e+00   4.241e+00   0.90   26.044  101.956   25.975
OBS:  56231.102  z NULL   1.201e+01   3.286e+00   3.66   24.801    0.346   25.371
OBS:  56235.039  g NULL  -2.832e+00   5.184e+00  -0.55  128.000    0.000   30.791
OBS:  56235.047  r NULL   3.850e+00   3.706e+00   1.04   26.036    3.562   27.556
OBS:  56235.062  i NULL   5.502e+00   4.193e+00   1.31   25.649    1.559   26.140
OBS:  56235.090  z NULL   7.611e+00   8.233e+00   0.92   25.296  102.704   25.511
OBS:  56236.047  g NULL   2.361e+00   4.872e+00   0.48   26.567  101.433   30.842
OBS:  56236.062  r NULL  -3.426e+00   2.661e+00  -1.29  128.000    0.000   27.585
OBS:  56236.074  i NULL   7.570e+00   5.224e+00   1.45   25.302    1.271   26.181
OBS:  56236.105  z NULL   1.002e+01   5.323e+00   1.88   24.997    0.822   25.543
OBS:  56237.039  g NULL   3.675e+00   3.164e+00   1.16   26.087    2.142   30.888
OBS:  56237.051  r NULL   2.457e+00   2.212e+00   1.11   26.524    2.502   27.615
OBS:  56237.094  i NULL   4.678e+00   2.493e+00   1.88   25.825    0.826   26.223
OBS:  56237.125  z NULL   2.439e+00   3.696e+00   0.66   26.532  101.468   25.576
OBS:  56238.074  g NULL  -1.869e+00   2.522e+00  -0.74  128.000    0.000   30.919
OBS:  56238.094  r NULL   4.569e-01   1.588e+00   0.29   28.350   99.650   27.645
OBS:  56238.109  i NULL   1.337e+00   2.723e+00   0.49   27.185  100.815   26.263
OBS:  56238.129  z NULL   2.199e+00   3.106e+00   0.71   26.645  101.355   25.606
OBS:  56243.098  g NULL  -7.606e+00   2.172e+00  -3.50  128.000    0.000   30.988
OBS:  56243.109  r NULL   1.436e+00   1.654e+00   0.87   27.107  100.893   27.785
OBS:  56243.125  i NULL   1.050e+00   2.565e+00   0.41   27.447  100.553   26.419
OBS:  56243.152  z NULL   4.973e+00   2.552e+00   1.95   25.758    0.781   25.722
OBS:  56244.082  g NULL   2.942e+00   2.191e+00   1.34   26.329    1.482   30.994
OBS:  56244.098  r NULL   1.973e+00   1.635e+00   1.21   26.762    1.913   27.809
OBS:  56244.109  i NULL   5.124e+00   2.591e+00   1.98   25.726    0.764   26.443
OBS:  56244.133  z NULL   7.016e+00   2.985e+00   2.35   25.385    0.601   25.740
OBS:  56245.070  g NULL   6.870e-01   1.718e+00   0.40   27.908  100.092   30.998
OBS:  56245.082  r NULL  -5.674e-01   1.353e+00  -0.42  128.000    0.000   27.832
OBS:  56245.109  i NULL   8.420e+00   3.216e+00   2.62   25.187    0.522   26.467
OBS:  56245.137  z NULL   6.184e+00   2.839e+00   2.18   25.522    0.667   25.759
OBS:  56246.117  g NULL  -3.407e-01   6.561e+00  -0.05  128.000    0.000   31.002
OBS:  56246.125  r NULL   2.744e+00   2.811e+00   0.98   26.404  101.596   27.851
OBS:  56246.152  i NULL   2.331e+00   1.960e+00   1.19   26.581    1.997   26.493
OBS:  56246.180  z NULL   2.655e+00   1.935e+00   1.37   26.440    1.419   25.780
OBS:  56247.281  g NULL  -5.741e-01   1.489e+00  -0.39  128.000    0.000   31.004
OBS:  56247.297  r NULL   1.913e+00   1.133e+00   1.69   26.796    0.973   27.869
OBS:  56247.316  i NULL   1.497e+00   1.975e+00   0.76   27.062  100.938   26.523
OBS:  56247.340  z NULL   1.559e-01   2.490e+00   0.06   29.518   98.482   25.804
OBS:  56248.324  g NULL   1.640e+00   1.702e+00   0.96   26.963  101.037   31.005
OBS:  56248.340  r NULL  -6.571e-01   1.336e+00  -0.49  128.000    0.000   27.883
OBS:  56258.035  i NULL   7.271e+00   9.886e+00   0.74   25.346  102.654   26.748
OBS:  56258.066  z NULL   4.143e-01   3.968e+00   0.10   28.457   99.543   26.021
OBS:  56258.215  g NULL   5.085e+00   4.948e+00   1.03   25.734    3.919   30.868
OBS:  56258.227  r NULL  -2.184e+00   2.382e+00  -0.92  128.000    0.000   27.902
OBS:  56261.098  g NULL  -1.306e+00   8.827e+00  -0.15  128.000    0.000   30.803
OBS:  56261.102  r NULL  -3.563e+00   3.395e+00  -1.05  128.000    0.000   27.901
OBS:  56261.125  i NULL   2.554e+00   3.854e+00   0.66   26.482  101.518   26.788
OBS:  56261.156  z NULL   3.405e+00   3.087e+00   1.10   26.170    2.575   26.069
OBS:  56273.160  g NULL  -1.729e+00   1.753e+00  -0.99  128.000    0.000   30.569
OBS:  56273.176  r NULL   1.830e-01   1.214e+00   0.15   29.344   98.656   27.900
OBS:  56273.188  i NULL   2.812e+00   2.025e+00   1.39   26.378    1.382   26.852
OBS:  56273.219  z NULL   1.748e+00   2.251e+00   0.78   26.894  101.106   26.179
OBS:  56281.160  g NULL   2.301e+00   2.074e+00   1.11   26.595    2.512   30.652
OBS:  56281.184  r NULL   4.258e-01   1.274e+00   0.33   28.427   99.573   27.820
OBS:  56281.203  i NULL   2.485e+00   1.800e+00   1.38   26.512    1.398   26.873
OBS:  56281.227  z NULL   3.267e+00   2.292e+00   1.43   26.215    1.313   26.219
OBS:  56288.086  g NULL  -3.213e+00   4.849e+00  -0.66  128.000    0.000   30.808
OBS:  56288.094  r NULL   5.079e+00   2.116e+00   2.40   25.735    0.584   27.776
OBS:  56288.109  i NULL  -7.812e-01   3.059e+00  -0.26  128.000    0.000   26.865
OBS:  56288.141  z NULL   1.861e+00   2.584e+00   0.72   26.826  101.174   26.227
OBS:  56289.227  g NULL  -2.275e+00   6.491e+00  -0.35  128.000    0.000   30.825
OBS:  56289.242  r NULL   1.898e+00   2.701e+00   0.70   26.804  101.196   27.771
OBS:  56289.258  i NULL   5.825e+00   5.086e+00   1.15   25.587    2.240   26.862
OBS:  56292.035  z NULL   3.371e+00   2.063e+00   1.63   26.181    1.028   26.233
OBS:  56292.141  g NULL  -1.201e+00   3.053e+00  -0.39  128.000    0.000   30.841
OBS:  56292.156  r NULL  -1.195e+00   1.735e+00  -0.69  128.000    0.000   27.762
OBS:  56292.172  i NULL  -7.953e-01   2.654e+00  -0.30  128.000    0.000   26.852
OBS:  56303.039  g NULL  -1.031e+00   1.371e+00  -0.75  128.000    0.000   30.822
OBS:  56303.051  r NULL   4.121e-01   9.002e-01   0.46   28.462   99.538   27.753
OBS:  56303.070  i NULL   1.648e+00   1.414e+00   1.17   26.958    2.120   26.818
