SURVEY: DES   
SNID:   19195   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.02682 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   1.02682 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12006 
HOST_GALAXY_PHOTO-Z:   1.0268  +- 0.0300  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0236  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12006  
SIM_DLMU:      44.162918  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.184  mag  (host extinction at 5510 A)
SIM_RV:         3.222   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.46  25.23  24.15  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.679688  days 
SIM_DELTA:     -0.168  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.168  
SIM_MAGDIM:    0.283  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.51   days 
SIM_TRESTMAX:    47.12   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.550e+01   7.808e+01  -0.20   99.000    5.000   99.000
OBS:  56172.039  r NULL   2.555e+00   1.758e+01   0.15   99.000    5.000   99.000
OBS:  56172.051  i NULL   3.862e+00   4.995e+01   0.08   99.000    5.000   99.000
OBS:  56176.160  z NULL  -1.298e+00   3.581e+00  -0.36   99.000    5.000   99.000
OBS:  56179.023  g NULL  -1.251e+01   6.381e+00  -1.96   99.000    5.000   99.000
OBS:  56179.031  r NULL  -3.206e+00   4.331e+00  -0.74   99.000    5.000   99.000
OBS:  56179.047  i NULL  -1.258e+01   7.143e+00  -1.76   99.000    5.000   99.000
OBS:  56179.062  z NULL   2.749e+00   8.138e+00   0.34   99.000    5.000   99.000
OBS:  56180.031  g NULL   1.972e+00   5.671e+00   0.35   99.000    5.000   99.000
OBS:  56180.047  r NULL   2.732e+00   4.493e+00   0.61   99.000    5.000   99.000
OBS:  56180.062  i NULL   2.658e+00   6.737e+00   0.39   99.000    5.000   99.000
OBS:  56180.078  z NULL  -2.706e+00   1.016e+01  -0.27   99.000    5.000   99.000
OBS:  56188.004  g NULL   4.526e+00   5.677e+00   0.80   25.861  102.139   59.140
OBS:  56188.016  r NULL  -3.494e-01   4.368e+00  -0.08  128.000    0.000   29.275
OBS:  56188.027  i NULL   1.400e+00   6.462e+00   0.22   27.135  100.865   27.689
OBS:  56188.035  z NULL  -1.137e-01   6.471e+00  -0.02  128.000    0.000   27.649
OBS:  56189.004  g NULL  -9.678e+00   5.649e+00  -1.71  128.000    0.000   58.793
OBS:  56189.016  r NULL  -3.257e+00   4.331e+00  -0.75  128.000    0.000   28.927
OBS:  56189.027  i NULL   1.120e+01   6.410e+00   1.75   24.877    0.921   27.345
OBS:  56189.035  z NULL   8.654e+00   6.408e+00   1.35   25.157    1.464   27.307
OBS:  56194.012  g NULL   1.999e+00   6.199e+00   0.32   26.748  101.252   57.557
OBS:  56194.016  r NULL   2.173e+00   3.585e+00   0.61   26.658  101.342   27.621
OBS:  56194.023  i NULL   5.928e+00   6.150e+00   0.96   25.568  102.432   26.134
OBS:  56194.031  z NULL   1.736e+01   1.509e+01   1.15   24.401    2.206   26.058
OBS:  56198.992  g NULL   1.428e+01   1.869e+01   0.76   24.613  103.387   56.716
