SURVEY: DES   
SNID:   322940   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49126 +- 0.03910  (Helio, z_best) 
REDSHIFT_FINAL:   0.49126 +- 0.03910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16234 
HOST_GALAXY_PHOTO-Z:   0.4913  +- 0.0391  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4829  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16234  
SIM_DLMU:      42.170414  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0202   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.82  24.91  24.55  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.203125  days 
SIM_SALT2x0:   1.355e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.97   days 
SIM_TRESTMAX:    69.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.071e+00   4.787e+00  -0.64  128.000    0.000   42.970
OBS:  56177.188  r NULL  -4.567e+00   5.335e+00  -0.86  128.000    0.000   40.499
OBS:  56177.203  i NULL  -2.720e+00   5.436e+00  -0.50  128.000    0.000   39.283
OBS:  56177.234  z NULL  -3.357e+00   4.691e+00  -0.72  128.000    0.000   39.703
OBS:  56179.172  g NULL   3.661e+00   2.239e+00   1.64   26.091    1.026   40.818
OBS:  56179.312  r NULL   5.911e-01   3.029e+00   0.20   28.071   99.929   37.701
OBS:  56179.328  i NULL  -2.734e+00   4.200e+00  -0.65  128.000    0.000   36.681
OBS:  56179.359  z NULL  -3.733e+00   3.518e+00  -1.06  128.000    0.000   36.857
OBS:  56187.156  g NULL  -4.007e-01   1.702e+00  -0.24  128.000    0.000   34.564
OBS:  56187.172  r NULL  -3.493e-01   1.251e+00  -0.28  128.000    0.000   30.069
OBS:  56187.188  i NULL   3.708e-01   1.897e+00   0.20   28.577   99.423   29.333
OBS:  56187.211  z NULL   3.211e+00   2.176e+00   1.48   26.233    1.229   29.211
OBS:  56189.148  g NULL  -7.193e+00   9.761e+00  -0.74  128.000    0.000   33.869
OBS:  56189.160  r NULL  -3.462e+00   3.876e+00  -0.89  128.000    0.000   29.446
OBS:  56189.176  i NULL  -1.433e+00   8.070e+00  -0.18  128.000    0.000   28.416
OBS:  56189.203  z NULL   4.503e+00   4.692e+00   0.96   25.866  102.134   28.569
OBS:  56194.121  g NULL   6.571e+00   3.773e+00   1.74   25.456    0.926   32.536
OBS:  56194.129  r NULL   1.835e+00   2.350e+00   0.78   26.841  101.159   28.409
OBS:  56200.156  i NULL  -2.588e-01   8.066e+00  -0.03  128.000    0.000   25.823
OBS:  56200.180  z NULL   4.812e-01   5.635e+00   0.09   28.294   99.706   26.333
OBS:  56207.156  g NULL  -1.043e+00   2.281e+00  -0.46  128.000    0.000   27.459
OBS:  56207.172  r NULL   4.842e+00   1.609e+00   3.01   25.787    0.440   25.362
OBS:  56209.191  i NULL   1.431e+01   2.160e+00   6.63   24.611    0.177   24.796
OBS:  56209.215  z NULL   9.699e+00   2.209e+00   4.39   25.033    0.281   24.876
OBS:  56215.164  g NULL  -1.181e+00   1.597e+00  -0.74  128.000    0.000   27.885
OBS:  56215.180  r NULL   9.857e+00   1.119e+00   8.81   25.016    0.131   24.911
OBS:  56217.152  i NULL   1.577e+01   1.434e+00  10.99   24.506    0.104   24.506
OBS:  56217.191  z NULL   1.768e+01   1.849e+00   9.56   24.381    0.120   24.449
OBS:  56221.062  g NULL  -2.537e-01   4.489e+00  -0.06  128.000    0.000   28.264
OBS:  56221.074  r NULL   1.072e+01   3.589e+00   2.99   24.924    0.442   25.116
OBS:  56221.195  i NULL   1.161e+01   1.346e+01   0.86   24.838  103.162   24.532
OBS:  56221.227  z NULL   1.576e+01   4.026e+00   3.91   24.506    0.320   24.455
OBS:  56222.047  g NULL   5.810e-01   6.419e+00   0.09   28.090   99.910   28.326
OBS:  56222.062  r NULL   8.426e+00   3.132e+00   2.69   25.186    0.505   25.163
OBS:  56222.191  i NULL  -4.232e-02   9.795e+00  -0.00  128.000    0.000   24.553
OBS:  56222.211  z NULL   1.542e+01   4.845e+00   3.18   24.530    0.410   24.465
OBS:  56228.031  g NULL  -2.085e+01   2.612e+01  -0.80  128.000    0.000   28.690
OBS:  56228.047  r NULL   2.338e+01   1.165e+01   2.01   24.078    0.748   25.457
OBS:  56228.156  i NULL   2.245e+01   5.197e+00   4.32   24.122    0.285   24.753
OBS:  56228.188  z NULL   1.704e+01   2.862e+00   5.96   24.421    0.199   24.564
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL  -2.122e+00   3.074e+01  -0.07  128.000    0.000   28.748
OBS:  56229.156  r NULL   2.113e+00   3.597e+00   0.59   26.688  101.312   25.519
OBS:  56229.172  i NULL   1.165e+01   7.058e+00   1.65   24.834    1.011   24.787
OBS:  56229.199  z NULL   2.051e+01   2.952e+00   6.95   24.220    0.168   24.588
OBS:  56230.035  g NULL   1.185e+01   9.317e+00   1.27   24.816    1.676   28.805
OBS:  56230.043  r NULL  -5.659e+00   3.866e+00  -1.46  128.000    0.000   25.572
OBS:  56230.191  i NULL   1.343e+01   6.324e+00   2.12   24.679    0.691   24.820
OBS:  56230.215  z NULL   1.458e+01   2.935e+00   4.97   24.591    0.244   24.613
OBS:  56231.035  g NULL   1.059e+00   7.695e+00   0.14   27.437  100.563   28.861
OBS:  56231.156  r NULL   7.582e+00   2.659e+00   2.85   25.301    0.469   25.638
OBS:  56231.172  i NULL   1.917e+01   4.806e+00   3.99   24.293    0.313   24.849
OBS:  56231.191  z NULL   1.409e+01   3.030e+00   4.65   24.627    0.263   24.639
OBS:  56235.145  g NULL  -1.079e+00   3.787e+00  -0.28  128.000    0.000   29.091
OBS:  56235.160  r NULL   2.565e+00   1.759e+00   1.46   26.477    1.259   25.869
OBS:  56235.172  i NULL   9.930e+00   3.208e+00   3.10   25.008    0.424   24.966
OBS:  56235.195  z NULL   1.024e+01   2.943e+00   3.48   24.974    0.368   24.743
OBS:  56236.160  g NULL  -1.112e+00   2.000e+00  -0.56  128.000    0.000   29.151
OBS:  56236.172  r NULL   5.905e+00   1.880e+00   3.14   25.572    0.416   25.921
OBS:  56236.188  i NULL   8.945e+00   2.791e+00   3.21   25.121    0.406   24.998
OBS:  56236.207  z NULL   1.383e+01   3.202e+00   4.32   24.648    0.286   24.764
OBS:  56237.176  g NULL   7.619e+00   3.442e+00   2.21   25.295    0.652   29.211
OBS:  56237.188  r NULL   3.983e+00   2.255e+00   1.77   25.999    0.907   25.971
OBS:  56237.207  i NULL   1.512e+01   2.878e+00   5.26   24.551    0.228   25.031
OBS:  56237.238  z NULL   1.497e+01   3.878e+00   3.86   24.562    0.325   24.783
OBS:  56238.188  g NULL   9.121e-01   2.971e+00   0.31   27.600  100.400   29.271
OBS:  56238.199  r NULL   3.802e+00   2.026e+00   1.88   26.050    0.826   26.017
OBS:  56238.219  i NULL   1.251e+01   3.245e+00   3.85   24.757    0.326   25.067
OBS:  56238.250  z NULL   1.034e+01   4.866e+00   2.13   24.963    0.691   24.797
OBS:  56243.203  g NULL  -7.508e-01   1.689e+00  -0.44  128.000    0.000   29.573
OBS:  56243.211  r NULL   1.482e+00   1.226e+00   1.21   27.073    1.911   26.229
OBS:  56243.223  i NULL   8.756e+00   1.859e+00   4.71   25.144    0.259   25.278
OBS:  56243.250  z NULL   1.502e+01   2.433e+00   6.17   24.558    0.191   24.846
OBS:  56244.180  g NULL   5.391e-01   1.782e+00   0.30   28.171   99.829   29.632
OBS:  56244.188  r NULL   3.204e+00   1.376e+00   2.33   26.236    0.610   26.268
OBS:  56244.203  i NULL   9.926e+00   1.998e+00   4.97   25.008    0.243   25.323
OBS:  56244.223  z NULL   1.447e+01   2.248e+00   6.44   24.599    0.183   24.857
OBS:  56245.191  g NULL  -5.303e+00   4.786e+00  -1.11  128.000    0.000   29.695
OBS:  56245.199  r NULL   2.591e+00   1.177e+00   2.20   26.466    0.658   26.309
OBS:  56245.219  i NULL   4.374e+00   2.081e+00   2.10   25.898    0.702   25.370
OBS:  56245.246  z NULL   1.108e+00   5.919e+00   0.19   27.388  100.612   24.870
OBS:  56246.234  g NULL  -1.902e+00   2.000e+00  -0.95  128.000    0.000   29.759
OBS:  56246.246  r NULL  -6.798e-02   3.169e+00  -0.02  128.000    0.000   26.353
OBS:  56246.262  i NULL   3.577e+00   5.643e+00   0.63   26.116  101.884   25.419
OBS:  56246.285  z NULL   1.252e+01   1.277e+01   0.98   24.756  103.244   24.885
OBS:  56248.207  g NULL  -9.878e-02   1.752e+00  -0.06  128.000    0.000   29.880
OBS:  56248.215  r NULL   2.149e+00   1.327e+00   1.62   26.669    1.044   26.432
OBS:  56248.230  i NULL   3.262e+00   2.209e+00   1.48   26.216    1.230   25.518
OBS:  56248.250  z NULL   9.824e+00   3.036e+00   3.24   25.019    0.402   24.915
OBS:  56258.242  g NULL   1.669e+00   8.080e+00   0.21   26.944  101.056   30.473
OBS:  56258.258  r NULL   2.292e+00   4.419e+00   0.52   26.600  101.400   26.857
OBS:  56259.160  i NULL   4.838e+00   4.542e+00   1.07   25.788    3.032   26.000
OBS:  56259.180  z NULL   6.524e+00   3.062e+00   2.13   25.464    0.689   25.157
OBS:  56261.215  g NULL   2.680e+00   3.958e+00   0.68   26.430  101.570   30.652
OBS:  56261.230  r NULL   2.934e+00   1.854e+00   1.58   26.331    1.085   27.012
OBS:  56267.156  i NULL   2.896e+00   2.212e+00   1.31   26.346    1.568   26.271
OBS:  56267.180  z NULL   1.025e+01   3.056e+00   3.35   24.974    0.384   25.367
OBS:  56274.160  g NULL  -1.032e+00   2.033e+00  -0.51  128.000    0.000   31.381
OBS:  56274.176  r NULL  -9.155e-01   1.445e+00  -0.63  128.000    0.000   27.594
OBS:  56275.223  i NULL   1.710e+00   3.008e+00   0.57   26.917  101.083   26.609
OBS:  56276.191  z NULL   5.369e+00   3.404e+00   1.58   25.675    1.091   25.565
OBS:  56282.160  g NULL  -6.377e+00   3.405e+00  -1.87  128.000    0.000   31.843
OBS:  56282.184  r NULL  -2.142e-01   2.178e+00  -0.10  128.000    0.000   27.951
OBS:  56287.160  i NULL   1.714e-01   4.986e+00   0.03   29.415   98.585   27.051
OBS:  56287.191  z NULL   5.810e+00   3.896e+00   1.49   25.590    1.205   25.834
OBS:  56289.035  g NULL   1.519e+01   1.190e+01   1.28   24.546    1.659   32.242
OBS:  56289.043  r NULL   3.147e+00   4.183e+00   0.75   26.255  101.745   28.278
OBS:  56289.152  i NULL   6.248e+00   4.329e+00   1.44   25.511    1.281   27.115
OBS:  56289.176  z NULL   7.284e+00   4.466e+00   1.63   25.344    1.031   25.885
OBS:  56297.039  g NULL  -2.431e+00   1.580e+00  -1.54  128.000    0.000   32.711
OBS:  56297.047  r NULL   1.032e+00   1.219e+00   0.85   27.466  100.534   28.647
OBS:  56297.062  i NULL   4.359e-01   1.862e+00   0.23   28.402   99.598   27.395
OBS:  56297.090  z NULL   3.819e+00   2.121e+00   1.80   26.045    0.880   26.078
OBS:  56305.094  g NULL  -2.363e+00   1.644e+00  -1.44  128.000    0.000   33.187
OBS:  56305.102  r NULL   1.468e+00   1.301e+00   1.13   27.083    2.359   29.025
OBS:  56305.113  i NULL   9.519e-01   2.191e+00   0.43   27.554  100.446   27.705
OBS:  56306.043  z NULL   1.136e+00   2.711e+00   0.42   27.362  100.638   26.292
OBS:  56313.047  g NULL   2.324e+00   5.960e+00   0.39   26.584  101.416   33.658
OBS:  56313.055  r NULL  -1.024e-02   2.524e+00  -0.00  128.000    0.000   29.431
OBS:  56313.090  i NULL   1.181e+00   3.078e+00   0.38   27.319  100.681   27.970
OBS:  56317.066  z NULL  -2.051e+00   4.249e+00  -0.48  128.000    0.000   26.566
END: 
