SURVEY: DES   
SNID:   88746   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.55701 +- 0.04740  (Helio, z_best) 
REDSHIFT_FINAL:   0.55701 +- 0.04740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15809 
HOST_GALAXY_PHOTO-Z:   0.5570  +- 0.0474  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5190  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15809  
SIM_DLMU:      42.358517  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0269   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.90  22.90  22.89  22.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.929688  days 
SIM_SALT2x0:   1.139e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.68   days 
SIM_TRESTMAX:    67.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.323e+01   9.563e+00   6.61   22.998    0.179   22.762
OBS:  56178.195  r NULL   5.453e+01   7.264e+00   7.51   23.158    0.156   23.031
OBS:  56178.203  i NULL   4.241e+01   6.895e+00   6.15   23.431    0.194   23.159
OBS:  56178.211  z NULL   4.267e+01   7.963e+00   5.36   23.425    0.224   23.350
OBS:  56180.172  g NULL   9.001e+01   4.522e+00  19.91   22.614    0.055   22.716
OBS:  56180.188  r NULL   6.994e+01   3.475e+00  20.13   22.888    0.055   22.929
OBS:  56180.195  i NULL   6.030e+01   4.563e+00  13.22   23.049    0.086   23.029
OBS:  56180.203  z NULL   5.131e+01   5.063e+00  10.13   23.225    0.113   23.201
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   4.354e+01   1.810e+01   2.41   23.403    0.585   22.729
OBS:  56188.289  r NULL   7.064e+01   4.266e+00  16.56   22.877    0.068   22.854
OBS:  56188.297  i NULL   6.136e+01   8.246e+00   7.44   23.030    0.157   22.908
OBS:  56188.312  z NULL   5.854e+01   5.515e+00  10.62   23.081    0.108   23.050
OBS:  56194.145  g NULL   6.615e+01   4.996e+00  13.24   22.949    0.086   22.846
OBS:  56194.156  r NULL   7.320e+01   3.139e+00  23.32   22.839    0.047   22.878
OBS:  56194.172  i NULL   6.163e+01   4.812e+00  12.81   23.025    0.089   22.886
OBS:  56194.188  z NULL   5.924e+01   4.612e+00  12.85   23.068    0.088   22.996
OBS:  56207.188  g NULL   5.128e+01   4.579e+00  11.20   23.225    0.102   23.193
OBS:  56207.195  r NULL   5.901e+01   3.662e+00  16.11   23.073    0.070   23.065
OBS:  56207.203  i NULL   6.139e+01   6.371e+00   9.64   23.030    0.119   22.997
OBS:  56207.219  z NULL   5.937e+01   6.063e+00   9.79   23.066    0.117   23.059
OBS:  56215.195  g NULL   5.058e+01   2.983e+00  16.95   23.240    0.065   23.382
OBS:  56215.203  r NULL   4.689e+01   2.389e+00  19.63   23.322    0.057   23.264
OBS:  56215.211  i NULL   4.943e+01   2.827e+00  17.48   23.265    0.064   23.197
OBS:  56215.227  z NULL   4.701e+01   3.549e+00  13.25   23.320    0.086   23.257
OBS:  56221.090  g NULL   3.360e+01   6.364e+00   5.28   23.684    0.228   23.580
OBS:  56221.105  r NULL   4.407e+01   5.173e+00   8.52   23.390    0.135   23.426
OBS:  56221.113  i NULL   4.958e+01   5.672e+00   8.74   23.262    0.132   23.339
OBS:  56221.117  z NULL   3.224e+01   7.735e+00   4.17   23.729    0.299   23.385
OBS:  56222.270  g NULL   3.706e+01   7.849e+00   4.72   23.578    0.258   23.625
OBS:  56222.273  r NULL   4.869e+01   5.798e+00   8.40   23.281    0.137   23.463
OBS:  56222.281  i NULL   2.361e+01   1.701e+01   1.39   24.067    1.386   23.370
OBS:  56222.289  z NULL   3.543e+01   8.099e+00   4.37   23.627    0.282   23.413
