SURVEY: DES   
SNID:   722090   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.35483 +- 0.04720  (Helio, z_best) 
REDSHIFT_FINAL:   0.35483 +- 0.04720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10204 
HOST_GALAXY_PHOTO-Z:   0.3548  +- 0.0472  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3580  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10204  
SIM_DLMU:      41.401577  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.95  24.04  23.68  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.941406  days 
SIM_SALT2x0:   2.750e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.81   days 
SIM_TRESTMAX:    64.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -9.449e+01   7.811e+01  -1.21  128.000    0.000   24.686
OBS:  56172.039  r NULL   2.509e+01   1.760e+01   1.43   24.001    1.312   23.948
OBS:  56172.051  i NULL   5.678e+01   4.996e+01   1.14   23.115    2.301   23.788
OBS:  56176.160  z NULL   4.309e+01   3.680e+00  11.71   23.414    0.097   23.460
OBS:  56179.023  g NULL   2.477e+01   6.409e+00   3.86   24.015    0.324   24.952
OBS:  56179.031  r NULL   2.418e+01   4.368e+00   5.54   24.041    0.216   24.043
OBS:  56179.047  i NULL   3.364e+01   7.178e+00   4.69   23.683    0.261   23.680
OBS:  56179.062  z NULL   3.879e+01   8.175e+00   4.74   23.528    0.257   23.463
OBS:  56180.031  g NULL   1.396e+01   5.694e+00   2.45   24.638    0.569   25.031
OBS:  56180.047  r NULL   2.061e+01   4.522e+00   4.56   24.215    0.269   24.079
OBS:  56180.062  i NULL   3.594e+01   6.781e+00   5.30   23.611    0.227   23.688
OBS:  56180.078  z NULL   5.203e+01   1.021e+01   5.09   23.209    0.237   23.474
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL  -3.262e+00   5.685e+00  -0.57  128.000    0.000   25.820
OBS:  56188.016  r NULL   1.740e+01   4.390e+00   3.96   24.398    0.316   24.425
OBS:  56188.027  i NULL   3.209e+01   6.499e+00   4.94   23.734    0.245   23.859
OBS:  56188.035  z NULL   3.439e+01   6.508e+00   5.28   23.659    0.228   23.633
OBS:  56189.004  g NULL   2.623e+00   5.654e+00   0.46   26.453  101.547   25.937
OBS:  56189.016  r NULL   1.556e+01   4.349e+00   3.58   24.520    0.356   24.471
OBS:  56189.027  i NULL   2.461e+01   6.432e+00   3.83   24.022    0.329   23.887
OBS:  56189.035  z NULL   3.181e+01   6.438e+00   4.94   23.744    0.246   23.658
OBS:  56194.012  g NULL   6.414e+00   6.205e+00   1.03   25.482    3.708   26.555
OBS:  56194.016  r NULL   1.270e+01   3.604e+00   3.52   24.740    0.362   24.708
OBS:  56194.023  i NULL   3.496e+01   6.195e+00   5.64   23.641    0.211   24.025
OBS:  56194.031  z NULL   2.660e+01   1.510e+01   1.76   23.938    0.910   23.787
OBS:  56198.992  g NULL   3.425e+00   1.868e+01   0.18   26.163  101.837   27.135
OBS:  56199.000  r NULL   7.825e+00   9.052e+00   0.86   25.266  102.734   24.952
OBS:  56199.008  i NULL   1.965e+01   1.182e+01   1.66   24.267    0.999   24.206
OBS:  56199.016  z NULL   1.372e+01   7.702e+00   1.78   24.656    0.897   23.888
OBS:  56199.039  g NULL   4.382e+01   3.350e+01   1.31   23.396    1.568   27.140
OBS:  56208.215  g NULL   4.782e+00   2.660e+00   1.80   25.801    0.882   27.822
OBS:  56208.223  r NULL   4.987e+00   1.777e+00   2.81   25.755    0.479   25.363
OBS:  56208.238  i NULL   1.334e+01   2.975e+00   4.48   24.687    0.274   24.606
OBS:  56209.160  z NULL   2.479e+01   3.281e+00   7.56   24.014    0.154   24.053
OBS:  56216.215  g NULL  -9.148e-01   2.468e+00  -0.37  128.000    0.000   27.992
OBS:  56216.223  r NULL   6.348e+00   1.891e+00   3.36   25.493    0.384   25.647
OBS:  56216.230  i NULL   1.292e+01   3.032e+00   4.26   24.722    0.290   24.824
OBS:  56218.152  z NULL   1.563e+01   2.694e+00   5.80   24.515    0.206   24.256
OBS:  56221.004  g NULL   2.163e+00   5.226e+00   0.41   26.662  101.338   27.980
OBS:  56221.016  r NULL   1.659e+00   3.580e+00   0.46   26.950  101.050   25.771
OBS:  56221.027  i NULL   1.061e+01   5.478e+00   1.94   24.936    0.788   24.946
OBS:  56221.035  z NULL   1.886e+01   5.418e+00   3.48   24.311    0.368   24.306
OBS:  56222.016  g NULL   2.488e+00   6.243e+00   0.40   26.510  101.490   27.972
OBS:  56222.027  r NULL   7.719e+00   3.624e+00   2.13   25.281    0.688   25.793
OBS:  56222.035  i NULL   9.740e+00   4.929e+00   1.98   25.029    0.766   24.973
OBS:  56228.012  z NULL   1.587e+01   5.556e+00   2.86   24.498    0.468   24.434
OBS:  56229.012  g NULL  -8.680e+00   9.819e+00  -0.88  128.000    0.000   27.907
OBS:  56229.016  r NULL   4.848e+00   4.321e+00   1.12   25.786    2.409   25.898
OBS:  56229.023  i NULL   1.043e+01   7.814e+00   1.33   24.954    1.501   25.118
OBS:  56230.012  z NULL   1.873e+01   4.929e+00   3.80   24.319    0.331   24.472
OBS:  56231.012  g NULL  -3.601e+00   6.916e+00  -0.52  128.000    0.000   27.895
OBS:  56231.020  r NULL   3.037e+00   2.788e+00   1.09   26.294    2.719   25.916
OBS:  56231.027  i NULL   5.398e+00   4.077e+00   1.32   25.669    1.530   25.142
OBS:  56235.020  z NULL   2.119e+01   5.705e+00   3.71   24.185    0.340   24.565
OBS:  56236.027  g NULL   8.009e+00   5.175e+00   1.55   25.241    1.127   27.873
OBS:  56236.035  r NULL   7.764e+00   5.384e+00   1.44   25.275    1.283   25.945
OBS:  56236.039  i NULL  -1.969e+00   7.622e+00  -0.26  128.000    0.000   25.189
OBS:  56237.023  z NULL   4.193e+00   5.127e+00   0.82   25.944  102.056   24.599
OBS:  56238.023  g NULL  -4.922e-01   3.614e+00  -0.14  128.000    0.000   27.863
OBS:  56238.031  r NULL   2.885e+00   2.789e+00   1.03   26.350    3.710   25.951
OBS:  56238.039  i NULL  -3.432e+00   4.814e+00  -0.71  128.000    0.000   25.208
OBS:  56243.070  z NULL   8.703e+00   5.349e+00   1.63   25.151    1.036   24.687
OBS:  56244.047  g NULL  -4.001e+00   4.185e+00  -0.96  128.000    0.000   27.831
OBS:  56244.055  r NULL   4.518e+00   2.828e+00   1.60   25.863    1.067   25.954
OBS:  56244.070  i NULL  -9.706e-01   4.411e+00  -0.22  128.000    0.000   25.249
OBS:  56245.027  z NULL   1.344e+01   3.551e+00   3.78   24.679    0.333   24.714
OBS:  56246.082  g NULL   1.252e+00   2.836e+00   0.44   27.256  100.744   27.823
OBS:  56246.098  r NULL   5.151e+00   2.470e+00   2.09   25.720    0.709   25.950
OBS:  56246.109  i NULL   3.500e+00   5.438e+00   0.64   26.140  101.860   25.256
OBS:  56247.250  z NULL   1.005e+01   6.297e+00   1.60   24.995    1.070   24.743
OBS:  56254.199  g NULL  -2.862e-01   6.131e+00  -0.05  128.000    0.000   27.829
OBS:  56254.211  r NULL   9.360e+00   3.382e+00   2.77   25.072    0.486   25.919
OBS:  56254.227  i NULL   5.948e+00   6.214e+00   0.96   25.564  102.436   25.265
OBS:  56258.191  z NULL   1.021e+01   5.867e+00   1.74   24.978    0.929   24.896
OBS:  56261.066  g NULL   3.748e+00   6.915e+00   0.54   26.065  101.935   27.863
OBS:  56261.082  r NULL   7.666e+00   4.062e+00   1.89   25.289    0.819   25.884
OBS:  56261.090  i NULL   4.527e+00   8.215e+00   0.55   25.860  102.140   25.318
OBS:  56266.156  z NULL   1.247e+01   5.288e+00   2.36   24.761    0.599   25.035
END: 
