SURVEY: DES   
SNID:   868846   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.91549 +- 0.01750  (Helio, z_best) 
REDSHIFT_FINAL:   0.91549 +- 0.01750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12984 
HOST_GALAXY_PHOTO-Z:   0.9155  +- 0.0175  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9122  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12984  
SIM_DLMU:      43.853714  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.024  mag  (host extinction at 5510 A)
SIM_RV:         1.810   (CCM89 extinction parameter) 
SIM_PEAKMAG:   30.56  24.62  23.77  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.253906  days 
SIM_DELTA:     -0.180  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.180  
SIM_MAGDIM:    0.114  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.79   days 
SIM_TRESTMAX:    20.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56310.836  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.160  g NULL  -2.511e+00   2.000e+00  -1.26   99.000    5.000   99.000
OBS:  56236.172  r NULL   1.686e+00   1.875e+00   0.90   99.000    5.000   99.000
OBS:  56236.188  i NULL  -7.561e-01   2.783e+00  -0.27   99.000    5.000   99.000
OBS:  56236.207  z NULL   3.009e+00   3.191e+00   0.94   99.000    5.000   99.000
OBS:  56237.176  g NULL  -2.814e+00   3.439e+00  -0.82   99.000    5.000   99.000
OBS:  56237.188  r NULL   6.313e+00   2.255e+00   2.80   99.000    5.000   99.000
OBS:  56237.207  i NULL  -1.867e+00   2.861e+00  -0.65   99.000    5.000   99.000
OBS:  56237.238  z NULL   2.151e-02   3.867e+00   0.01   99.000    5.000   99.000
OBS:  56238.188  g NULL  -1.029e+00   2.970e+00  -0.35   99.000    5.000   99.000
OBS:  56238.199  r NULL  -2.129e+00   2.023e+00  -1.05   99.000    5.000   99.000
OBS:  56238.219  i NULL   4.415e+00   3.236e+00   1.36   99.000    5.000   99.000
OBS:  56238.250  z NULL  -4.592e-01   4.861e+00  -0.09   99.000    5.000   99.000
OBS:  56243.203  g NULL   9.491e-01   1.689e+00   0.56   99.000    5.000   99.000
OBS:  56243.211  r NULL   1.251e+00   1.224e+00   1.02   99.000    5.000   99.000
OBS:  56243.223  i NULL  -2.533e+00   1.849e+00  -1.37   99.000    5.000   99.000
OBS:  56243.250  z NULL   1.154e+00   2.416e+00   0.48   99.000    5.000   99.000
OBS:  56244.180  g NULL  -2.648e+00   1.782e+00  -1.49   99.000    5.000   99.000
OBS:  56244.188  r NULL   1.351e+00   1.373e+00   0.98   99.000    5.000   99.000
OBS:  56244.203  i NULL  -3.532e+00   1.988e+00  -1.78   99.000    5.000   99.000
OBS:  56244.223  z NULL  -4.214e+00   2.232e+00  -1.89   99.000    5.000   99.000
OBS:  56245.191  g NULL  -3.059e+00   4.785e+00  -0.64   99.000    5.000   99.000
OBS:  56245.199  r NULL   8.125e-01   1.174e+00   0.69   99.000    5.000   99.000
OBS:  56245.219  i NULL   3.752e+00   2.078e+00   1.81   99.000    5.000   99.000
OBS:  56245.246  z NULL  -2.357e+00   5.917e+00  -0.40   99.000    5.000   99.000
OBS:  56246.234  g NULL  -1.483e+00   2.000e+00  -0.74   99.000    5.000   99.000
