SURVEY: DES   
SNID:   797199   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63477 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.63477 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12168 
HOST_GALAXY_PHOTO-Z:   0.6348  +- 0.0233  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6344  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12168  
SIM_DLMU:      42.886024  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0765   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.247  mag  (host extinction at 5510 A)
SIM_RV:         1.738   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.30  23.45  23.24  23.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.972656  days 
SIM_DELTA:     -0.310  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.310  
SIM_MAGDIM:    0.239  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.99   days 
SIM_TRESTMAX:    20.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   8.412e+00   1.264e+01   0.67   99.000    5.000   99.000
OBS:  56258.168  z NULL   9.271e-02   5.982e+00   0.02   99.000    5.000   99.000
OBS:  56258.273  r NULL   1.158e+00   7.777e+00   0.15   99.000    5.000   99.000
OBS:  56258.281  i NULL   1.775e+01   1.263e+01   1.41   99.000    5.000   99.000
OBS:  56261.266  g NULL  -1.584e+00   1.009e+01  -0.16   99.000    5.000   99.000
OBS:  56261.273  r NULL   1.468e+00   4.184e+00   0.35   99.000    5.000   99.000
OBS:  56261.281  i NULL  -1.188e+01   7.032e+00  -1.69   99.000    5.000   99.000
OBS:  56261.289  z NULL   1.736e-01   4.892e+00   0.04   99.000    5.000   99.000
OBS:  56275.152  g NULL  -4.634e+00   3.311e+00  -1.40   99.000    5.000   99.000
OBS:  56275.172  r NULL  -4.789e-01   2.239e+00  -0.21   99.000    5.000   99.000
OBS:  56275.191  i NULL  -6.401e+00   4.493e+00  -1.42   99.000    5.000   99.000
OBS:  56275.203  z NULL  -5.907e+00   5.326e+00  -1.11   99.000    5.000   99.000
OBS:  56283.203  g NULL  -2.169e+00   6.285e+00  -0.35   99.000    5.000   99.000
OBS:  56283.211  r NULL  -2.594e+00   3.326e+00  -0.78   99.000    5.000   99.000
OBS:  56283.215  i NULL  -6.353e+00   5.817e+00  -1.09   99.000    5.000   99.000
OBS:  56283.223  z NULL  -2.132e+00   5.043e+00  -0.42   99.000    5.000   99.000
OBS:  56288.199  g NULL  -1.672e+00   1.179e+01  -0.14  128.000    0.000   29.373
OBS:  56288.215  r NULL   2.743e+00   6.181e+00   0.44   26.404  101.596   27.110
OBS:  56289.109  i NULL   1.220e+00   7.080e+00   0.17   27.284  100.716   26.537
OBS:  56289.125  z NULL  -7.522e+00   5.424e+00  -1.39  128.000    0.000   26.358
OBS:  56292.098  g NULL   5.089e+00   1.165e+01   0.44   25.733  102.267   27.801
OBS:  56292.102  r NULL  -7.055e+00   4.835e+00  -1.46  128.000    0.000   25.564
OBS:  56292.191  i NULL   6.789e+00   5.604e+00   1.21   25.421    1.895   25.451
OBS:  56292.199  z NULL   1.730e+01   5.169e+00   3.35   24.405    0.385   25.277
OBS:  56304.051  g NULL   8.746e+00   2.517e+00   3.47   25.145    0.368   25.255
OBS:  56304.055  r NULL   3.152e+01   1.806e+00  17.45   23.754    0.064   23.724
OBS:  56304.070  i NULL   3.482e+01   2.620e+00  13.29   23.645    0.085   23.644
OBS:  56304.086  z NULL   4.272e+01   4.022e+00  10.62   23.423    0.107   23.559
