SURVEY: DES   
SNID:   237791   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59300 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.59300 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18457 
HOST_GALAXY_PHOTO-Z:   0.5930  +- 0.0312  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6166  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18457  
SIM_DLMU:      42.810974  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0209   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.84  24.64  25.01  24.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.535156  days 
SIM_SALT2x0:   7.509e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.97   days 
SIM_TRESTMAX:    55.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56261.473  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL  -6.092e+00   8.066e+00  -0.76   99.000    5.000   99.040
OBS:  56200.180  z NULL   3.738e+00   5.636e+00   0.66   99.000    5.000   98.988
OBS:  56207.156  g NULL   2.401e+00   2.280e+00   1.05   99.000    5.000   99.051
OBS:  56207.172  r NULL   2.097e+00   1.604e+00   1.31   99.000    5.000   98.985
OBS:  56209.191  i NULL  -3.766e-01   2.139e+00  -0.18   99.000    5.000   99.040
OBS:  56209.215  z NULL   1.658e+00   2.200e+00   0.75   99.000    5.000   98.988
OBS:  56215.164  g NULL   2.872e+00   1.596e+00   1.80   26.354    0.880   41.407
OBS:  56215.180  r NULL  -2.629e+00   1.097e+00  -2.40  128.000    0.000   44.438
OBS:  56217.152  i NULL   2.506e-01   1.396e+00   0.18   29.002   98.998   47.748
OBS:  56217.191  z NULL   4.476e-01   1.816e+00   0.25   28.373   99.627   47.265
OBS:  56221.062  g NULL  -1.199e+00   4.488e+00  -0.27  128.000    0.000   41.541
OBS:  56221.074  r NULL  -4.111e+00   3.581e+00  -1.15  128.000    0.000   44.272
OBS:  56221.195  i NULL   9.122e+00   1.346e+01   0.68   25.100  102.900   47.214
OBS:  56221.227  z NULL  -1.321e+01   4.021e+00  -3.29  128.000    0.000   46.920
OBS:  56222.047  g NULL   7.530e+00   6.420e+00   1.17   25.308    2.078   41.570
OBS:  56222.062  r NULL   1.852e+00   3.126e+00   0.59   26.831  101.169   44.246
OBS:  56222.191  i NULL  -3.644e+00   9.791e+00  -0.37  128.000    0.000   47.118
OBS:  56222.211  z NULL  -2.158e+00   4.835e+00  -0.45  128.000    0.000   46.846
OBS:  56228.031  g NULL  -9.508e+00   2.612e+01  -0.36  128.000    0.000   30.406
OBS:  56228.047  r NULL  -1.594e+00   1.164e+01  -0.14  128.000    0.000   31.408
OBS:  56228.156  i NULL   1.467e-01   5.178e+00   0.03   29.584   98.416   33.720
OBS:  56228.188  z NULL   1.974e-01   2.842e+00   0.07   29.262   98.738   34.115
OBS:  56229.031  g NULL  -1.903e+00   3.074e+01  -0.06  128.000    0.000   29.404
OBS:  56229.156  r NULL  -5.596e+00   3.596e+00  -1.56  128.000    0.000   30.380
OBS:  56229.172  i NULL  -2.910e+00   7.053e+00  -0.41  128.000    0.000   32.827
OBS:  56229.199  z NULL  -1.111e+00   2.925e+00  -0.38  128.000    0.000   33.251
OBS:  56230.035  g NULL   1.635e+01   9.320e+00   1.75   24.467    0.916   28.473
OBS:  56230.043  r NULL   1.074e+00   3.864e+00   0.28   27.422  100.578   29.544
OBS:  56230.191  i NULL  -4.929e+00   6.318e+00  -0.78  128.000    0.000   31.853
OBS:  56230.215  z NULL   2.684e+00   2.922e+00   0.92   26.428  101.572   32.279
OBS:  56231.035  g NULL   2.504e+00   7.695e+00   0.33   26.503  101.497   27.786
OBS:  56231.156  r NULL   3.554e+00   2.655e+00   1.34   26.123    1.491   28.812
OBS:  56231.172  i NULL   6.902e+00   4.792e+00   1.44   25.403    1.286   31.232
OBS:  56231.191  z NULL   2.624e+00   3.017e+00   0.87   26.453  101.547   31.663
OBS:  56235.145  g NULL   4.542e+00   3.793e+00   1.20   25.857    1.956   25.660
OBS:  56235.160  r NULL   1.522e+00   1.757e+00   0.87   27.044  100.956   27.146
OBS:  56235.172  i NULL   2.837e+00   3.200e+00   0.89   26.368  101.632   29.416
OBS:  56235.195  z NULL  -3.462e+00   2.937e+00  -1.18  128.000    0.000   29.866
OBS:  56236.160  g NULL   5.892e+00   2.016e+00   2.92   25.574    0.455   25.290
OBS:  56236.172  r NULL   2.856e+00   1.876e+00   1.52   26.361    1.161   26.906
OBS:  56236.188  i NULL   2.135e+00   2.783e+00   0.77   26.677  101.323   29.157
OBS:  56236.207  z NULL  -1.967e+00   3.190e+00  -0.62  128.000    0.000   29.591
OBS:  56237.176  g NULL   1.198e+01   3.463e+00   3.46   24.804    0.370   24.937
OBS:  56237.188  r NULL   4.467e+00   2.255e+00   1.98   25.875    0.762   26.700
OBS:  56237.207  i NULL  -2.298e+00   2.862e+00  -0.80  128.000    0.000   28.935
OBS:  56237.238  z NULL  -2.568e+00   3.867e+00  -0.66  128.000    0.000   29.341
OBS:  56238.188  g NULL   2.062e+01   3.019e+00   6.83   24.214    0.171   24.643
OBS:  56238.199  r NULL   2.990e+00   2.025e+00   1.48   26.311    1.227   26.540
OBS:  56238.219  i NULL   1.034e+00   3.235e+00   0.32   27.464  100.536   28.766
OBS:  56238.250  z NULL  -4.253e+00   4.862e+00  -0.87  128.000    0.000   29.129
OBS:  56243.203  g NULL   3.125e+01   1.843e+00  16.96   23.763    0.066   23.776
OBS:  56243.211  r NULL   6.137e+00   1.232e+00   4.98   25.530    0.243   25.962
OBS:  56243.223  i NULL  -2.503e+00   1.849e+00  -1.35  128.000    0.000   28.044
OBS:  56243.250  z NULL   1.856e+00   2.416e+00   0.77   26.828  101.172   28.080
OBS:  56244.180  g NULL   3.090e+01   1.935e+00  15.96   23.775    0.071   23.712
OBS:  56244.188  r NULL   3.635e+00   1.378e+00   2.64   26.099    0.518   25.860
OBS:  56244.203  i NULL   1.154e+00   1.987e+00   0.58   27.345  100.655   27.875
OBS:  56244.223  z NULL  -1.735e+00   2.231e+00  -0.78  128.000    0.000   27.852
OBS:  56245.191  g NULL   3.249e+01   4.888e+00   6.65   23.721    0.177   23.707
OBS:  56245.199  r NULL   4.713e+00   1.181e+00   3.99   25.817    0.313   25.754
OBS:  56245.219  i NULL   4.616e+00   2.078e+00   2.22   25.839    0.649   27.670
OBS:  56245.246  z NULL  -6.408e-01   5.917e+00  -0.11  128.000    0.000   27.589
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL   3.584e+01   2.164e+00  16.56   23.614    0.067   23.721
OBS:  56246.246  r NULL   9.350e+00   3.176e+00   2.94   25.073    0.450   25.642
OBS:  56246.262  i NULL   9.442e+00   5.643e+00   1.67   25.062    0.988   27.440
OBS:  56246.285  z NULL  -2.138e+00   1.277e+01  -0.17  128.000    0.000   27.306
OBS:  56248.207  g NULL   2.710e+01   1.876e+00  14.45   23.918    0.079   23.812
OBS:  56248.215  r NULL   5.201e+00   1.332e+00   3.90   25.710    0.322   25.426
OBS:  56248.230  i NULL   5.198e+00   2.209e+00   2.35   25.710    0.600   26.985
OBS:  56248.250  z NULL   6.483e+00   3.032e+00   2.14   25.471    0.684   26.780
OBS:  56258.242  g NULL   1.149e+01   8.089e+00   1.42   24.849    1.323   24.574
OBS:  56258.258  r NULL   1.357e+01   4.428e+00   3.06   24.669    0.429   24.687
OBS:  56259.160  i NULL   1.488e+01   4.550e+00   3.27   24.569    0.396   25.176
OBS:  56259.180  z NULL   6.274e+00   3.062e+00   2.05   25.506    0.728   25.017
OBS:  56261.215  g NULL   1.309e+01   3.974e+00   3.29   24.708    0.393   24.809
OBS:  56261.230  r NULL   1.270e+01   1.874e+00   6.78   24.740    0.174   24.646
OBS:  56267.156  i NULL   1.787e+01   2.240e+00   7.98   24.370    0.144   24.828
