SURVEY: DES   
SNID:   133561   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36702 +- 0.05140  (Helio, z_best) 
REDSHIFT_FINAL:   0.36702 +- 0.05140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12560 
HOST_GALAXY_PHOTO-Z:   0.3670  +- 0.0514  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3407  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12560  
SIM_DLMU:      41.275890  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.97  24.85  24.77  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.316406  days 
SIM_SALT2x0:   3.088e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.52   days 
SIM_TRESTMAX:     5.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL  -1.822e+00   1.580e+00  -1.15   99.000    5.000   99.123
OBS:  56297.047  r NULL   1.134e+00   1.219e+00   0.93   99.000    5.000   99.090
OBS:  56297.062  i NULL  -4.318e-01   1.862e+00  -0.23   99.000    5.000   99.132
OBS:  56297.090  z NULL  -2.991e-02   2.119e+00  -0.01   99.000    5.000   99.010
OBS:  56305.094  g NULL   7.513e-01   1.644e+00   0.46   99.000    5.000   99.123
OBS:  56305.102  r NULL   1.063e-01   1.300e+00   0.08   99.000    5.000   99.090
OBS:  56305.113  i NULL  -1.160e+00   2.190e+00  -0.53   99.000    5.000   99.132
OBS:  56306.043  z NULL   8.219e-01   2.710e+00   0.30   99.000    5.000   99.010
OBS:  56313.047  g NULL   2.191e+00   5.960e+00   0.37   99.000    5.000   99.123
OBS:  56313.055  r NULL  -5.288e+00   2.525e+00  -2.09   99.000    5.000   99.090
OBS:  56313.090  i NULL   1.897e+00   3.078e+00   0.62   99.000    5.000   99.132
OBS:  56317.066  z NULL   1.663e+00   4.249e+00   0.39   99.000    5.000   99.010
OBS:  56321.035  g NULL  -3.878e+00   2.915e+00  -1.33  128.000    0.000   28.152
OBS:  56321.043  r NULL  -3.990e-01   1.365e+00  -0.29  128.000    0.000   27.954
OBS:  56321.066  i NULL  -2.165e+00   3.216e+00  -0.67  128.000    0.000   28.200
OBS:  56326.039  z NULL   6.934e-01   2.607e+00   0.27   27.897  100.103   25.729
OBS:  56333.043  g NULL   8.146e+00   1.840e+00   4.43   25.223    0.278   25.056
OBS:  56333.051  r NULL   2.159e+01   1.453e+00  14.85   24.165    0.076   24.104
OBS:  56334.043  i NULL   2.028e+01   2.216e+00   9.15   24.232    0.126   24.198
OBS:  56335.043  z NULL   2.921e+01   3.426e+00   8.53   23.836    0.135   23.829
OBS:  56344.992  g NULL   2.614e+00   4.329e+00   0.60   26.457  101.543   26.156
OBS:  56345.000  r NULL   1.064e+01   1.876e+00   5.67   24.933    0.211   24.953
OBS:  56345.016  i NULL   1.459e+01   3.463e+00   4.21   24.590    0.294   24.855
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.571e+01   3.711e+00   4.23   24.510    0.293   24.560
OBS:  56349.996  g NULL  -5.967e+00   3.966e+00  -1.50  128.000    0.000   26.781
OBS:  56350.004  r NULL   5.517e+00   2.063e+00   2.67   25.646    0.509   25.281
OBS:  56350.996  i NULL   5.535e+00   3.024e+00   1.83   25.642    0.859   25.159
END: 
