SURVEY: DES   
SNID:   182655   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.87747 +- 0.02040  (Helio, z_best) 
REDSHIFT_FINAL:   0.87747 +- 0.02040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12586 
HOST_GALAXY_PHOTO-Z:   0.8775  +- 0.0204  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8963  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12586  
SIM_DLMU:      43.806530  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.96  24.59  23.88  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.953125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.374e-06   
SIM_SALT2x1:    0.9776   
SIM_SALT2c:    -0.0061   
SIM_SALT2mB:   24.3146   
SIM_STRETCH:    1.978  
SIM_MAGDIM:    0.991  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.29   days 
SIM_TRESTMAX:    26.39   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.617  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL   7.644e-01   1.234e+01   0.06   99.000    5.000   99.580
OBS:  56228.242  r NULL   3.367e+00   5.569e+00   0.60   99.000    5.000   99.268
OBS:  56228.258  i NULL   1.358e+01   1.203e+01   1.13   99.000    5.000   99.282
OBS:  56228.270  z NULL   4.513e+00   6.649e+00   0.68   99.000    5.000   99.243
OBS:  56229.258  g NULL  -3.110e+01   1.722e+01  -1.81   99.000    5.000   99.580
OBS:  56229.270  r NULL  -1.250e+00   8.063e+00  -0.16   99.000    5.000   99.268
OBS:  56229.285  i NULL  -4.747e+00   1.506e+01  -0.32   99.000    5.000   99.282
OBS:  56229.297  z NULL   7.564e+00   8.900e+00   0.85   99.000    5.000   99.243
OBS:  56230.273  g NULL  -4.746e+00   1.383e+01  -0.34   99.000    5.000   99.580
OBS:  56230.277  r NULL   1.311e+00   6.405e+00   0.20   99.000    5.000   99.268
OBS:  56230.285  i NULL   1.055e+01   1.120e+01   0.94   99.000    5.000   99.282
OBS:  56230.293  z NULL   4.089e+00   6.157e+00   0.66   99.000    5.000   99.243
OBS:  56231.242  g NULL   2.496e+00   9.777e+00   0.26   99.000    5.000   99.580
OBS:  56231.258  r NULL  -1.075e+00   4.944e+00  -0.22   99.000    5.000   99.268
OBS:  56231.273  i NULL   5.683e+00   9.657e+00   0.59   99.000    5.000   99.282
OBS:  56231.277  z NULL   1.141e+00   5.304e+00   0.22   99.000    5.000   99.243
OBS:  56235.242  g NULL   7.074e+00   6.866e+00   1.03   99.000    5.000   99.580
OBS:  56235.258  r NULL  -2.199e+00   3.909e+00  -0.56   99.000    5.000   99.268
OBS:  56235.270  i NULL  -1.113e+01   7.250e+00  -1.54   99.000    5.000   99.282
OBS:  56235.277  z NULL  -3.372e+00   6.981e+00  -0.48   99.000    5.000   99.243
OBS:  56236.258  g NULL   6.430e+00   6.535e+00   0.98   99.000    5.000   99.580
OBS:  56236.270  r NULL   9.939e-01   4.253e+00   0.23   99.000    5.000   99.268
OBS:  56236.277  i NULL  -4.906e+00   5.995e+00  -0.82   99.000    5.000   99.282
OBS:  56236.285  z NULL   5.377e+00   7.805e+00   0.69   99.000    5.000   99.243
OBS:  56237.289  g NULL  -2.341e+01   2.675e+01  -0.88   99.000    5.000   99.580
OBS:  56237.297  r NULL   8.098e+01   4.071e+01   1.99   99.000    5.000   99.268
OBS:  56237.301  i NULL   2.633e+00   4.383e+01   0.06   99.000    5.000   99.282
OBS:  56237.316  z NULL   1.095e+01   2.567e+01   0.43   99.000    5.000   99.243
OBS:  56238.301  g NULL   3.359e+01   4.135e+01   0.81   99.000    5.000   99.580
OBS:  56238.316  r NULL   1.870e+01   1.369e+01   1.37   99.000    5.000   99.268
OBS:  56238.328  i NULL   5.533e+00   7.933e+00   0.70   99.000    5.000   99.282
OBS:  56243.027  z NULL   5.344e+00   7.821e+00   0.68   99.000    5.000   99.243
OBS:  56243.309  g NULL   1.765e-01   4.495e+00   0.04   99.000    5.000   99.580
OBS:  56244.027  r NULL  -7.458e-01   4.105e+00  -0.18   99.000    5.000   99.268
OBS:  56244.031  i NULL   1.628e+00   6.615e+00   0.25   99.000    5.000   99.282
OBS:  56244.273  g NULL   1.204e+00   4.059e+00   0.30   99.000    5.000   99.580
OBS:  56244.277  z NULL   3.089e+00   6.054e+00   0.51   99.000    5.000   99.243
OBS:  56245.293  g NULL   1.297e+01   1.378e+01   0.94   99.000    5.000   99.580
OBS:  56245.309  r NULL  -5.270e+00   1.010e+01  -0.52   99.000    5.000   99.268
OBS:  56246.027  i NULL   1.240e+00   3.695e+00   0.34   99.000    5.000   99.282
OBS:  56246.035  z NULL   4.446e-01   4.292e+00   0.10   99.000    5.000   99.243
OBS:  56247.207  g NULL   7.355e-01   2.987e+00   0.25   99.000    5.000   99.580
OBS:  56247.215  r NULL  -2.997e+00   2.282e+00  -1.31   99.000    5.000   99.268
OBS:  56254.160  i NULL  -6.905e-01   4.915e+00  -0.14   99.000    5.000   99.282
OBS:  56254.172  z NULL  -5.266e-01   4.015e+00  -0.13   99.000    5.000   99.243
OBS:  56258.125  g NULL  -1.155e+01   1.062e+01  -1.09   99.000    5.000   99.580
OBS:  56258.141  r NULL  -8.696e+00   5.057e+00  -1.72   99.000    5.000   99.268
OBS:  56261.035  i NULL  -5.030e+00   6.087e+00  -0.83  128.000    0.000   35.563
OBS:  56261.043  z NULL   9.223e+00   4.618e+00   2.00   25.088    0.753   34.853
OBS:  56261.242  g NULL   1.557e+00   7.739e+00   0.20   27.019  100.981   34.701
OBS:  56261.258  r NULL  -3.058e+00   3.921e+00  -0.78  128.000    0.000   32.611
OBS:  56274.188  g NULL  -1.041e+01   3.593e+00  -2.90  128.000    0.000   28.170
OBS:  56274.195  r NULL   7.393e+00   2.737e+00   2.70   25.328    0.501   25.994
OBS:  56274.203  i NULL   1.397e+01   4.272e+00   3.27   24.637    0.396   25.228
OBS:  56274.219  z NULL   1.893e+00   5.012e+00   0.38   26.807  101.193   25.311
OBS:  56282.203  g NULL   8.084e+00   6.355e+00   1.27   25.231    1.674   27.992
OBS:  56283.156  r NULL   8.554e+00   3.144e+00   2.72   25.170    0.498   24.769
OBS:  56283.168  i NULL   1.946e+01   5.059e+00   3.85   24.277    0.327   24.234
OBS:  56283.184  z NULL   1.573e+01   4.118e+00   3.82   24.508    0.330   24.281
OBS:  56288.191  g NULL   1.550e+01   1.255e+01   1.24   24.524    1.800   28.137
OBS:  56289.066  r NULL   6.794e+00   5.054e+00   1.34   25.420    1.483   24.493
OBS:  56289.078  i NULL   2.988e+01   8.756e+00   3.41   23.811    0.376   23.948
OBS:  56289.086  z NULL   1.658e+01   5.634e+00   2.94   24.451    0.452   24.027
OBS:  56292.090  g NULL   2.210e+01   1.142e+01   1.93   24.139    0.789   28.158
OBS:  56298.039  r NULL   1.477e+01   2.443e+00   6.05   24.576    0.196   24.568
OBS:  56298.047  i NULL   3.091e+01   3.614e+00   8.55   23.775    0.135   23.870
OBS:  56298.055  z NULL   3.206e+01   4.010e+00   7.99   23.735    0.145   23.846
OBS:  56304.043  g NULL   3.607e+00   2.549e+00   1.41   26.107    1.331   28.063
OBS:  56306.102  r NULL   1.220e+01   3.224e+00   3.78   24.784    0.333   24.877
OBS:  56306.113  i NULL   1.920e+01   4.331e+00   4.43   24.292    0.278   24.020
OBS:  56306.121  z NULL   2.461e+01   5.413e+00   4.55   24.022    0.270   23.918
OBS:  56312.047  g NULL  -3.198e+00   9.603e+00  -0.33  128.000    0.000   29.021
OBS:  56318.066  r NULL   9.921e+00   4.576e+00   2.17   25.009    0.671   25.602
OBS:  56318.078  i NULL   2.000e+01   7.982e+00   2.51   24.247    0.553   24.463
OBS:  56318.086  z NULL   2.585e+01   6.388e+00   4.05   23.969    0.308   24.204
DETECTION:  6 MJDs satisfy g+r+i+z 
